,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16524172597062492,3.0,0.0,0.0637048444,2.0,0.123907321,4.0,-0.1876121654,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3756026961,0.37464620441714086,3.0,1.0,-0.1360051011,3.0,-0.1834647647,5.0,-0.8073382225,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4359583388,0.15090535670343244,4.0,6.0,0.520092179,20.0,0.3480312,40.0,0.6014098729,63.0,0.2743001033,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.54895172595,0.1130399935425804,4.0,7.0,0.707031077,33.0,0.4591161554,81.0,0.47645013620000004,82.0,0.5532095352,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.523502940475,0.4316454664693107,4.0,8.0,2.4566274154,51.0,2.8459167155,65.0,2.8528336675,76.0,1.9386339635,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1846204938000002,0.4794599083217559,3.0,9.0,2.3066540651,22.0,1.6559364554,49.0,2.5912709609,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2390277237,0.2700694614744745,2.0,10.0,0.4299956713,26.0,0.0480597761,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.332581138866667,0.39956103500470747,3.0,11.0,2.287581799,54.0,1.9574247825,83.0,2.7527368351,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.625691180175,0.3348789637659206,4.0,12.0,2.7123253910000003,48.0,2.7048717652,64.0,2.9357910572,78.0,2.1497765073,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19232042495,0.14986167789633018,4.0,13.0,0.3607385581,38.0,0.1902056403,67.0,-0.0030320197,72.0,0.22136952110000002,,,,,,,,,,,,,,,,,,,,
