,PSPTO_4737
SRX1828913,0.0637048444
SRX1828914,-0.1360051011
SRX1828915,0.123907321
SRX1828916,-0.1834647647
SRX1828917,-0.1876121654
SRX1828918,-0.8073382225
SRX3983989,0.520092179
SRX3983990,0.707031077
SRX3983993,2.4566274154
SRX3983994,2.3066540651
SRX3983995,0.4299956713
SRX3983996,2.287581799
SRX3983997,2.7123253910000003
SRX3983998,0.3607385581
SRX3983999,0.7562799503000001
SRX3984000,0.5913545478000001
SRX3984001,2.7251572885
SRX3984002,2.715854996
SRX3984003,1.6224682188
SRX3984004,0.3474562828
SRX3984005,0.3480312
SRX3984006,1.6317558760000002
SRX3984007,1.6559364554
SRX3984008,0.4835749144
SRX3984009,-0.1984244021
SRX3984010,2.4579515929
SRX3984011,0.0480597761
SRX3984012,-0.06374081770000001
SRX3984013,-0.1142071697
SRX3984014,0.3440823854
SRX3984015,1.6027256519000002
SRX3984016,0.3319124556
SRX3984017,2.6687795934
SRX3984019,0.4591161554
SRX3984020,2.1929338807
SRX3984021,3.1594493363
SRX3984022,2.8949355213
SRX3984023,0.022224524500000002
SRX3984024,0.1902056403
SRX3984025,0.5037331291
SRX3984026,0.6014098729
SRX3984027,0.6191775700000001
SRX3984028,0.4911288663
SRX3984029,0.41570844160000003
SRX3984031,2.6994322666
SRX3984032,2.4623604173
SRX3984034,0.0695703002
SRX3984035,0.9438554309
SRX3984036,2.7048717652
SRX3984037,2.5912709609
SRX3984038,2.6088837423999998
SRX3984039,2.8459167155
SRX3984040,0.517293993
SRX3984041,2.8481357019
SRX3984042,1.9574247825
SRX3984043,1.2201904198
SRX3984045,-0.2449971112
SRX3984046,0.0967996477
SRX3984047,2.1160147589
SRX3984048,1.7936435561000001
SRX3984049,1.7152884336
SRX3984050,1.7898887430000001
SRX3984051,2.2402775817
SRX3984052,0.2743001033
SRX3984056,2.9357910572
SRX3984057,2.8528336675
SRX3984058,2.8586811836
SRX3984059,-0.0030320197
SRX3984061,-0.2577996479
SRX3984062,-0.0687203399
SRX3984063,0.4152870917
SRX3984064,0.2623822447
SRX3984065,0.22136952110000002
SRX3984066,0.31696546400000003
SRX3984067,0.0009521163
SRX3984068,0.14861211130000002
SRX3984069,1.9386339635
SRX3984070,2.1069252069
SRX3984071,2.1497765073
SRX3984073,0.3066413306
SRX3984074,0.4237353434
SRX3984077,0.47645013620000004
SRX3984078,0.5532095352
SRX3984079,2.7527368351
SRX3984080,-0.18859447240000002
SRX3984082,0.3109821725
SRX3984084,2.5300210393
SRX6997963,0.37498818
SRX6997964,-0.0221583711
SRX6997965,-0.0343201976
SRX6997967,-0.007337610600000001
SRX6997968,0.1066982242
SRX6997969,0.22231734700000003
SRX6997971,-0.3676505695
SRX6997972,-0.3953332657
SRX6997973,0.20566720400000002
SRX3159100,-0.1448142009
SRX3159101,-0.0738281375
SRX3159102,0.1215988999
SRX3159103,0.0970434386
SRX3159000,0.0482491571
SRX3159001,0.11861024090000001
SRX3159002,-0.052166925700000005
SRX3159003,-0.10433964650000001
SRX3159004,-0.0495086065
SRX3159005,0.15064150310000002
SRX3159006,-0.1832665131
SRX3159007,-0.1688159225
SRX3159008,0.5046785847
SRX3159009,0.15136303040000001
SRX3159010,-0.6131363453
SRX3159012,-0.23536631260000002
SRX3159013,-0.1006980245
SRX3159014,-0.3188190058
SRX3159015,-0.0432261206
SRX3159016,0.1268588144
SRX3159017,-0.1679235631
SRX3159018,-0.08627953990000001
SRX3159019,-0.2371522808
SRX3159020,-0.0118755464
SRX3159021,0.057502971400000005
SRX3159022,0.16388673680000002
SRX3159023,-0.0409691204
SRX3159024,-0.1340722134
SRX3159025,-0.049663953000000004
SRX3159026,-0.326707554
SRX3159027,-0.0119138696
SRX3159028,-0.15629847330000002
SRX3159029,0.0310109465
SRX3159030,-0.0802500168
SRX3159034,-0.2014143797
SRX3159036,0.30938863310000003
SRX3159037,0.3182950746
SRX3159041,0.2099515102
SRX3159042,0.2150131703
SRX3159043,-0.2544314693
SRX3159045,-0.3182627049
SRX3159047,-0.3104608673
SRX3159048,-0.7891567043000001
SRX3159049,-0.1772413821
SRX3159050,-0.0551174866
SRX3159051,0.0618434384
SRX3159052,-0.07196285870000001
SRX3159053,-0.1966988872
SRX3159054,-0.0279834762
SRX3159055,-0.017575462
SRX3159056,0.24420265900000002
SRX3159057,-0.0055436293
SRX3159058,0.3879845524
SRX3159060,0.2392201458
SRX3159061,0.3263061751
SRX3159062,0.1691710959
SRX3159063,0.0020174139
SRX3159066,-0.0712853354
SRX3159069,0.11909883700000001
SRX3159070,-0.1812879681
SRX3159071,0.0861594501
SRX3159073,-0.322913756
SRX3159074,0.08710017020000001
SRX3159075,0.2526461974
SRX3159076,0.277420779
SRX3159080,0.5718053845000001
SRX3159082,0.0322788628
SRX3159083,0.2973273616
SRX3159086,-0.1786367711
SRX3159087,0.1756337812
SRX3159088,0.0090636745
SRX3159089,-0.6739244731
SRX3159090,0.1064533748
SRX3159091,-0.29479192460000003
SRX3159092,0.5732175299
SRX3159093,0.476341538
SRX3159094,0.1986488666
SRX3159095,-0.1049004064
SRX3159096,0.6635394467
SRX3159097,0.3890363646
SRX3159098,0.1641986618
SRX3159099,0.315827285
SRX3158988,0.0407231899
SRX3158989,-0.5576348313
SRX3158990,-0.6139849829
SRX3158991,-0.5356105975000001
SRX3158992,0.122986722
SRX3158996,-0.163709912
SRX3644656,-0.07145043250000001
SRX3644657,-0.1064184289
SRX3644658,0.17786886130000001
SRX3644659,-0.2903719258
SRX3644660,-0.1137326533
SRX3644661,0.13597264010000001
SRX3644662,-0.4477774197
SRX3644663,-0.3355051672
SRX3644664,0.1908407758
SRX3644665,-0.46809652360000004
SRX3644666,-0.294929041
SRX3644667,0.17793593800000002
SRX3644668,-0.0580033729
SRX3644669,-0.1384584549
SRX3644670,0.1242254373
SRX3644671,-0.4193882305
SRX3644672,-0.5503359466000001
SRX3644673,-0.186748414
