k,Name,in_iM,gene_weight,Regulator,Function,Category
131,TyrR,False,0.0229829498,TyrR,,Amino Acid Metabolism
264,Lrp-1,False,-0.0163600967,Lrp,,Amino Acid Metabolism
277,Mannose PTS,False,0.0160838518,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
82,Fe-related-3,False,-0.0151896758,,,Metal Homeostasis
76,SG_ydaF,False,0.0143296267,,,Unknown
193,OxyR,False,-0.0141064569,OxyR,,Redox Stress
60,GalRS-2,False,-0.0136255343,GalR and GalS and Crp,,Carbon Metabolism
102,SG_ynaM,False,-0.0134973735,,,Unknown
109,ygbE OE,False,-0.0130806301,,,Unknown
66,SG_ymcE,False,0.0126233918,,,Unknown
222,AtoC,False,-0.0125418639,RpoN and AtoC,,Fatty Acid Metabolism
317,SG_yceK,False,-0.012519333700000001,,,Unknown
226,SG_alaE,False,-0.0123313542,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0121249886,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
201,ryhB,False,-0.0119761018,ryhB,,Metal Homeostasis
318,SG_afuB,False,-0.011842671400000001,,,Unknown
134,KdpE,False,-0.011753696400000001,KdpE,,Metal Homeostasis
230,Cra,False,0.011732011,Cra,,Carbon Metabolism
275,Ferrous Transport,False,0.0115985464,Fnr and NagC and Fur,,Metal Homeostasis
211,SG_ygjH,False,0.0114378663,,,Unknown
36,Fnr+NarL+DcuR,False,0.0111834429,Fnr and NarL and DcuR,,Nitrogen Metabolism
50,AlsR,False,-0.0111442736,AlsR,,Carbon Metabolism
255,SG_ykfJ,False,-0.010846008800000001,,,Unknown
326,McbR+H-NS,False,0.010603346100000001,McbR and H-NS,,Extracellular Structures
312,SG_yeeW,False,-0.0101946442,,,Unknown
33,Translation,False,-0.0101415509,DksA,,Translation
239,Zur/ZntR,False,-0.0097909484,Zur or ZntR,,Metal Homeostasis
274,RcnR,False,0.009724936200000001,RcnR,,Metal Homeostasis
213,SG_ymfT,False,-0.009685186,,,Unknown
236,ppk KO,False,-0.009674518600000001,,,Energy Metabolism
43,SG_yjbE,False,-0.0096600639,,,Unknown
259,SG_ybfB,False,-0.0096303892,,,Unknown
208,PAL Dup,False,0.009602717200000001,,,Unknown
16,Cytochrome bd-I,False,-0.0093153451,,,Energy Metabolism
278,CytR,False,-0.008910862700000001,Crp and CytR,,Nucleotide Metabolism
185,CueR,False,-0.0088477413,CueR,,Metal Homeostasis
271,LPS,False,0.0087475509,,,Extracellular Structures
314,Fnr-2,False,0.0085852279,CsgD or Fnr,,Anaerobiosis
223,Thiamine-2,False,0.0085656863,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
196,SG_cusC,False,0.0085626465,,,Unknown
141,CreB,False,-0.0085585068,CreB,,Carbon Metabolism
304,FliA-2,False,-0.008476516600000001,FliA,,Motility
81,XylR,False,-0.0083531747,Crp and XylR,,Carbon Metabolism
89,SoxS,False,-0.0082514152,SoxS,,Redox Stress
44,Fnr+NarL+NarP+RpoS,False,0.0082016051,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
212,AA-related,False,-0.008147299700000001,,,Amino Acid Metabolism
139,Succinate,False,-0.0081215549,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
98,SG_lysA,False,-0.0080384341,,,Unknown
148,SG_ypjJ,False,0.0080266417,,,Unknown
177,FlhDC-1,False,-0.0079917094,FlhDC,,Motility
341,TdcAR-2,False,0.007961851,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,-0.0079339282,ArgP or BasR or SlyA,,Amino Acid Metabolism
152,SG_mokC,False,0.0078734761,,,Unknown
329,Resistance,False,-0.0078709294,,,Membrane Homeostasis
155,NtrC-1,False,0.007658926000000001,RpoN and NtrC,,Nitrogen Metabolism
92,FDH-N,False,-0.007510873800000001,Fnr and NarL and NarP,,Nitrogen Metabolism
166,ibpAB,False,-0.0073873831000000004,RpoH and Lrp,,Heat Shock
197,PAL Del-1,False,-0.0073286248,,,Unknown
110,ProVWX,False,-0.0072987093,,,Membrane Homeostasis
183,Membrane Stress,False,-0.0072123148,,,Membrane Homeostasis
268,guaAB,False,0.007211749700000001,,,Nucleotide Metabolism
175,SG_ynfQ,False,0.0071640291,,,Unknown
207,PhoB-1,False,-0.0071270059,PhoB,,Phosphate Metabolism
19,SG_ynfO,False,-0.0070939422,,,Unknown
299,MalT,False,-0.0070754142,MalT,,Carbon Metabolism
173,GadEWX,False,-0.0068680282,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
301,NarL+Fnr-2,False,0.0068625947,NarL and Fnr,,Nitrogen Metabolism
123,SG_ydiE,False,-0.006860457800000001,,,Unknown
291,Anaero-related,False,-0.0068587268,TtdR or Fnr,,Anaerobiosis
307,DNA Damage,False,-0.0068294503000000005,,,DNA Damage
164,SG_ymdG,False,-0.0067788351,,,Unknown
157,CysB-3,False,0.00670394,CysB,,Amino Acid Metabolism
231,RpoH,False,0.0066655732,RpoH,,Heat Shock
40,SG_ybfQ,False,0.006662991,,,Unknown
24,PhoP,False,0.0065891126000000005,PhoP,,Metal Homeostasis
78,YieP,False,0.0065514053,YieP,,Membrane Homeostasis
263,BCAA-2,False,0.0065314203,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
149,LexA,False,0.006500461900000001,LexA,,DNA Damage
325,SG_ydfX,False,-0.0063719544,,,Unknown
136,SG_ynaL,False,0.0063419721,,,Unknown
161,SG_pinH,False,0.0063403356,,,Unknown
117,RbsR+dsrA,False,-0.0063204135,dsrA and Crp and RbsR,,Carbon Metabolism
99,Cytochrome bo3,False,0.0062473057000000005,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
266,SG_yqcG,False,0.0062393848,,,Unknown
0,GalRS-1,False,0.0061931727,Crp and GalS and GalR,,Carbon Metabolism
8,PyrR,False,0.006124749400000001,PyrR,,Carbon Metabolism
137,PrpR+Cra,False,0.0060251124,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
297,Membrane-2,False,-0.006023522700000001,,,Membrane Homeostasis
144,Single Reads,False,0.005927323500000001,,,Unknown
57,NsrR,False,0.0059053455,NsrR,,Redox Stress
215,SG_ydaG,False,-0.0057946576,,,Unknown
190,BluR,False,-0.0057756150000000004,BluR,,Extracellular Structures
65,GntR,False,0.005765145,GntR,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0057651431,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
100,SG_hokB,False,-0.0057644783000000005,,,Unknown
221,pgi KO,False,0.0057427452000000006,,,Carbon Metabolism
186,SG_ylcJ,False,-0.0057276412,,,Unknown
262,AraC,False,-0.0056968158,Crp and AraC,,Carbon Metabolism
220,NtrC-3,False,0.0056100418,NtrC and RpoN,,Nitrogen Metabolism
27,ECA,False,-0.005572343400000001,,,Extracellular Structures
121,pdhR KO,False,-0.0055500006000000005,,,Carbon Metabolism
321,MarAR,False,0.0055331724,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
34,PspF,False,-0.0055125112,PspF,,Phage Shock
61,SG_bhsA,False,0.0054887935,,,Unknown
62,ROS_yedX,False,0.0054189525,,,Unknown
151,SG_yqgD,False,-0.0053974497,,,Unknown
198,LldR+ArcA,False,0.0053841134,ArcA and LldR,,Energy Metabolism
323,Tryptophan-2,False,0.0053570078,TrpR or Trp-tRNA,,Amino Acid Metabolism
133,SG_ykgL,False,-0.0053302872000000005,,,Unknown
210,FadR,False,0.0053017161,FadR,,Fatty Acid Metabolism
49,SG_ymgM,False,-0.0051013951,,,Unknown
45,pts KO,False,0.0050824206,Crp and Cra,,Carbon Metabolism
42,CueR/CusR/HprR,False,-0.0050424117,CusR or CueR or HprR,,Metal Homeostasis
23,Histidine,False,-0.0050148461,His-tRNA and DksA,,Amino Acid Metabolism
248,FecI,False,0.0049577528000000004,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
104,NhaR,False,-0.0049336359,NhaR,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,0.004892862,LexA and MraZ and PdhR,,Extracellular Structures
20,SG_yfaH,False,-0.0048585212,,,Unknown
244,Glyoxylate,False,0.0048538174,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
298,GlpR-1,False,-0.0048442343,GlpR,,Carbon Metabolism
228,SG_ygdT,False,-0.0048150139,,,Unknown
257,SG_ynfM,False,0.004750809,,,Unknown
59,e14 Removal,False,-0.0047495702,,,Prophage
241,DLP12,False,0.0047342543,,,Prophage
84,NanR,False,-0.0046901988,NanR,,Carbon Metabolism
95,SG_ydfK,False,-0.004683274,,,Unknown
179,SG_ygeI,False,-0.0046737274,,,Unknown
305,CysB-1,False,-0.0046464909,CysB,,Amino Acid Metabolism
83,SG_ychS,False,-0.0046281442,,,Unknown
256,NarL+Fnr-1,False,-0.0045900208000000005,NarL and Fnr,,Nitrogen Metabolism
243,Fimbriae,False,-0.004571228,Lrp and H-NS,,Extracellular Structures
47,SG_cspH,False,-0.0044227809,,,Unknown
32,SG_ykgV,False,0.0043191918,,,Unknown
203,SG_ldrA,False,-0.0042940985,,,Unknown
206,Evo Acid W F9,False,0.0042751883,,,Unknown
67,SG_yhdU,False,-0.0041639774,,,Unknown
302,Lrp-2,False,-0.0040738183,Lrp,,Amino Acid Metabolism
324,SG_yahH,False,0.0040219876000000005,,,Unknown
313,GadWX,False,0.0040149613,GadW and GadX,,Redox Stress
184,YcjW,False,-0.0039799265000000006,YcjW,,Carbon Metabolism
7,Envelope Stress,False,-0.0039703025,,,Membrane Homeostasis
71,Crp-2,False,0.0039598993,Crp,,Carbon Metabolism
234,SG_ilvC,False,0.0038789214,,,Unknown
