,b1323
SRX1125282,-0.0753965107
SRX1125283,-0.1144501228
SRX1125284,-0.0639722746
SRX1125285,-0.3299412324
SRX1125286,-0.36559427720000004
SRX1125287,-0.538406303
SRX1125288,-0.0361266271
SRX1125289,0.1297581211
SRX1125290,-0.0598720468
SRX1125291,-0.23577854620000002
SRX1125292,-0.2833877197
SRX1125293,-0.2953451682
SRX1125294,0.1115231378
SRX1125295,-0.1889036048
SRX1125296,-0.15378287770000001
SRX1125297,-0.4481559411
SRX1125298,-0.2016132058
SRX1125299,-0.3516782773
SRX5694250,-0.4681648377
SRX5694251,-1.2686284988
SRX5694252,-1.7049754027000001
SRX5694253,-0.38306536890000004
SRX5694254,-0.7633789867
SRX5694255,-3.8006709396
SRX5694256,-0.9666186571000001
SRX5694257,-0.5844179226
SRX5694258,-0.5154628874
SRX5694259,-1.6671859927
SRX5694260,-0.0392227293
SRX5694261,-1.4241990949
SRX5694262,-0.30477568850000003
SRX5694263,-0.0543232046
SRX5694264,-0.3745632908
SRX5694265,-0.3214724858
SRX5694267,-0.521629973
SRX5694268,0.1710789938
SRX5694269,-0.0942948297
SRX5694271,-0.0062887612
SRX5694273,-1.2609287714000001
SRX5694274,0.1196482397
SRX5694275,-0.3097032638
SRX5694276,-0.6425118750000001
SRX5694277,0.138482305
SRX5694278,-0.9338656089
SRX5694279,0.0179754219
SRX5694280,-1.4135210949
SRX5694281,-0.0765822795
SRX5694282,-1.7618614481
SRX5694283,-0.5360207229
SRX5694284,-0.8268021534000001
SRX5694285,-0.372265334
SRX5694286,-0.4719116478
SRX5694287,-0.053541074800000005
SRX5694288,-0.2686409165
SRX5694289,-0.7693858140000001
SRX5694290,-0.4416246381
SRX5694291,-3.9410839912
SRX5694292,-0.275578984
SRX5694293,-0.042659701800000005
SRX5694294,-0.4461564752
SRX5694295,-1.7643496136999999
SRX5694296,-0.24246271230000002
SRX5694297,-1.452838441
SRX5694298,-0.4031756321
SRX5694299,-0.5247834603
SRX5694300,-0.2507369438
SRX5694301,-0.1445183533
SRX5694302,-0.4910437588
SRX5694303,-0.398753234
SRX5694304,-0.25942467280000003
SRX5694305,-1.5281963914999999
SRX5694306,-0.6136347734
SRX5694307,-1.1761034828
SRX5694308,-0.0344366848
SRX5694309,-1.4124346922
SRX5694310,-1.5947729869
SRX5694311,-1.5419458273000002
SRX5694312,0.0158578332
SRX5694313,-1.7992008623
SRX5694315,0.1254054046
SRX5694317,0.34318626900000004
SRX5694319,-0.4724875531
SRX5694320,-4.3684085797
SRX5694321,-0.9223647701000001
SRX5694322,-1.3857169075
SRX5694323,-1.1015306214
SRX5694324,-1.2559728763
SRX5694325,-1.228379191
SRX5694326,-0.9699597842000001
SRX5694327,-1.5145570847
SRX5694328,-0.2589599091
SRX5694329,-0.9403053583000001
SRX5694330,-0.2532903704
SRX5694331,0.1114653714
SRX5694332,-0.1566992688
SRX5694334,-0.5594742677
SRX5694335,-1.4503258423
SRX5694336,-1.0009990852
SRX5694337,-0.5394190046
SRX5694338,0.012848703000000001
SRX5694339,-0.47371627380000003
SRX5694340,-1.0337038673
SRX5694341,-1.9366719377
SRX5694342,-1.1587337261
SRX5694343,-0.38119595
SRX5694344,-0.6169994392
SRX5694345,-0.3455921803
SRX5694346,-0.8929072291
SRX5694347,-0.3727802678
SRX5694348,0.0957695496
SRX5694349,0.0359343945
SRX5694350,-0.9427730649
SRX5694351,-1.202134135
SRX5694352,-0.8159957761000001
SRX5694353,-0.48662714890000003
SRX5694354,0.0868355572
