,BSU_28810
SRX8138083,0.2540258705737721
SRX8138084,-0.4793810360018345
SRX8138085,0.2253551654280619
SRX8138086,-0.6450332405433885
SRX8138087,-0.2345151844056508
SRX8138088,0.258507722074373
ERX4111143,0.023769982738646167
ERX4111144,-0.866093351266547
ERX4111145,-0.4421456156915471
ERX4111146,-0.7357973749578955
ERX4111148,0.3510293700110725
ERX4111149,-0.11585789332327545
ERX4111150,-0.2605980088063835
ERX4111151,-0.023769982738645945
ERX4111152,-0.3179078384954355
ERX4111153,-0.5920812050768707
ERX4111154,-0.3746893167306855
ERX4111156,-0.224272008565946
ERX4111157,0.3478053283196534
ERX4111158,0.20397887113626603
SRX5577041,0.07380643494099659
SRX5577042,-0.2583048113713825
SRX5577043,0.35605711027701115
SRX5577044,-0.17155873384662512
SRX5577045,0.6061427862183864
SRX5577046,0.5793587769391
SRX5577047,0.4653328746862213
SRX5577048,0.368506762740688
SRX5577049,1.416107530681144
SRX5577050,0.7291303487515053
SRX5577051,3.1305162676360885
SRX5577052,3.3268006989091803
SRX5577053,3.971457076981613
SRX5577054,1.316062085632188
SRX5577055,4.583704262031968
SRX5577056,1.6196300504505563
SRX5577057,3.164208408515411
SRX5577058,1.657900434739168
SRX5577059,1.6120245132831548
SRX5577060,1.7377584920808369
SRX5577061,5.8929334629177
SRX5577062,2.0724248025086642
SRX5577063,2.3684825241385483
SRX5577064,4.628553657286545
SRX5577065,4.049922407113366
SRX5577066,4.823418253877475
SRX5577067,5.629058704832034
SRX5577068,4.898796179616719
SRX533166,0.12015604529262006
SRX533171,-0.12015604529262007
SRX533786,-0.18244207034404608
SRX533787,-0.4085067877924532
SRX533789,0.09706602699751364
SRX533791,-0.4164314333496978
SRX533792,-0.36944996962705373
SRX533793,-0.4220646052741567
SRX533794,-0.1457494993419795
SRX533795,-0.2424045180422983
SRX4703435,0.2511079914171186
SRX4703436,-0.2694972406379041
SRX4703437,0.01838924922078577
SRX4703438,-0.3363866237399218
SRX4703439,-0.902545980501848
SRX4703440,-0.7364598639617161
SRX6902408,0.5041502307743586
SRX6902409,0.16782817648294726
SRX6902410,-0.006293388946312817
SRX6902411,-0.4528444712261612
SRX6902412,-0.4620032830417973
SRX6902413,-0.0038098043765264493
SRX6902414,0.1963566076858788
SRX6902415,-0.19635660768587893
SRX5278698,0.7741123382486628
SRX5278699,-0.25427342478510684
SRX5278700,-0.5198389134635562
SRX5278701,-0.1844131162959617
SRX5278702,0.5091155936054805
SRX5278703,-0.888175743160913
SRX5278704,2.7430976235934583
SRX5278705,2.945826175550552
SRX5278707,-0.8232955542932738
SRX5278708,-0.6933414977566073
SRX5278709,-1.243531740931705
SRX5278710,-0.8530807049157352
SRX5278711,0.05429357632322662
SRX5278713,-1.1606588786783194
SRX5278714,-1.3013784971667328
SRX5278715,-1.9933613858118584
SRX5278716,-0.4029968435908984
SRX5278717,-0.059597389522029635
SRX5278718,-0.5091704185174608
SRX5278719,0.8339585193039032
SRX5278720,1.4419797353554529
SRX5278721,0.5904929777167907
SRX1254783,1.7664943825759627
SRX1254784,2.0668485690519907
SRX1254785,1.8762062421172936
SRX1254786,1.7803229967301162
SRX1473807,-0.04516832714990493
SRX1473808,-0.0454715538186864
SRX1473809,0.09063988096859132
SRX7520944,0.1663538732806007
SRX7520945,0.02307113751315804
SRX7520946,-0.005900659852466461
SRX7520947,-0.18352435094129227
SRX7520948,-4.545142649451859
SRX7520949,-4.6542511498840256
SRX7520950,-1.7662159892638138
SRX7520951,-1.9765182882049543
SRX959206,-0.10610188776633568
SRX959207,-0.4466764596569004
SRX959208,0.5053456974553172
SRX959209,-0.23203495130583446
SRX959210,0.5289875465916379
SRX959211,-0.23856898495033946
SRX959212,-0.04211082091356988
SRX959213,-0.08020463395207128
SRX959214,0.06515770732689019
SRX959215,-0.12336186278927448
SRX959216,-0.2845329813595867
SRX959217,0.465052591687612
SRX3269802,-0.22316426949777013
SRX3269803,0.22316426949777
SRX3269804,-1.0162424974836863
SRX3269805,-0.2769111054107588
SRX3269806,0.1459872310045074
SRX3269807,3.979542807484045
SRX3269808,2.766404937017466
SRX3269809,2.321925417754484
SRX3269810,1.2397507503496534
SRX3269811,0.4818513274447691
SRX2529102,0.6072384035995644
SRX2529103,-0.6072384035995645
SRX2529104,1.4419362968376557
SRX2529105,1.1645376886232273
ERX1981712,4.0729200740447515
ERX1981713,5.0299159529003985
ERX1981714,5.670729336490144
ERX1981715,-0.3774916236464497
ERX1981716,0.02231818337588676
ERX1981717,0.35517344027056297
ERX2274784,-0.8324483791856152
ERX2274785,0.08625973058315117
ERX2274786,-0.8324483791856152
ERX2274787,0.03311963070503498
ERX2274788,0.8642299730504166
ERX2274789,0.5741342398248153
ERX2274790,-0.23950363754597406
ERX2274791,-0.026898361026952863
ERX2274792,0.5530114640581639
ERX2274793,-0.8324483791856152
ERX2274794,-0.061206164584393215
ERX2274795,0.6436601731780085
ERX2274796,-0.30479117838545644
ERX2274797,-0.278818281342331
ERX2274798,0.5836094597277874
ERX2274799,0.3746063715474304
ERX2274800,1.0534630058064836
ERX2274801,-0.0539702258041721
ERX1819430,-0.3383507692463962
ERX1819431,0.3634481662699508
ERX1819432,0.3153983472685066
ERX1819433,-0.32182353526395435
ERX1819434,-0.26232778179919725
ERX1819435,-0.43636568410380777
ERX1819436,0.12560611981959802
ERX1819437,0.061437003988858326
ERX1819438,0.7588843853761121
ERX1819439,-0.12024224632732572
ERX1819440,1.1772249168697155
ERX1819441,-0.44440424737881945
ERX1819442,-0.4965566035769148
ERX1819443,-0.31287012580550616
ERX1819444,0.12134864998410001
ERX1819445,-0.24197599380532095
ERX3440914,-0.2317370301899775
ERX3440915,-0.262169668745738
ERX3440916,0.1416133688321155
ERX3440917,0.10573266817736736
ERX3440918,1.7804362544689036
ERX3440919,1.856695050664726
ERX3440920,2.194321338388333
ERX3440921,3.081397568493093
ERX3440922,3.1088912924517715
ERX3440923,2.0044365952727663
ERX3440924,2.1187063933354398
ERX3440925,0.1916700488581995
ERX3440926,1.9055209877945292
ERX3440927,2.190352519935713
ERX3440928,1.7685321457192194
ERX3440929,0.259260144477099
ERX3440930,0.8853763917152824
ERX3440931,4.149465856480037
ERX3440932,2.797579993501735
ERX3440933,4.075941349170077
ERX3440934,2.943137603544283
ERX3440935,3.168377777393673
ERX3440936,0.040066981331778884
ERX3440937,3.0604474819027194
ERX3440938,-0.08573295666574587
ERX3440939,0.4614315156094575
ERX3440940,0.34156825948003
ERX3440941,-0.02396190131730957
ERX3440942,-0.2929442624372207
ERX3440943,-0.123454300207821
SRX5347612,0.031077309242408813
SRX5347613,-0.03231598689580712
SRX5347614,0.0012386776533983288
SRX5347615,0.026375058612297886
SRX5347616,0.2465950262637596
SRX5347617,-0.2427262887638124
SRX5347618,0.050837958843528534
SRX5347619,0.08868476174234796
SRX5347620,0.28246418129086304
SRX5347621,0.03924542207553716
SRX5347622,0.2879677633088973
SRX5347623,-0.2427262887638124
SRX8170783,0.2540259557947597
SRX8170784,-0.4793810352995416
SRX8170785,0.2253550795047809
SRX8170786,-0.2695037475731539
SRX8170787,-0.18253603838736376
SRX8170788,0.32605573235231144
SRX5177009,3.497052635226288
SRX5177010,3.3803458068941583
SRX5177011,0.8272086750519765
SRX5177012,1.2933594091513367
SRX7354731,-0.056162314385329586
SRX7354732,0.056162314385329586
SRX7354733,3.5614268198649017
SRX7354734,4.280743016747751
SRX7354735,1.4608371396723983
SRX7354736,1.9793850921680287
SRX7354737,1.985662025259775
SRX7354738,1.592946187130907
SRX2508581,0.20935786303148474
SRX2508582,-0.1865279432131728
SRX2508583,-1.8419586321403683
SRX2508584,-1.6812232172904769
SRX2508585,-0.025127505291924646
SRX2508586,-0.17747718790039624
SRX2508587,-1.699580627808276
SRX2508588,-1.9138841660619876
SRX2508589,-0.18423035773956054
SRX2508590,-0.540291121150893
SRX2508591,-0.9858850324886788
SRX2508592,-0.19327952799853687
SRX1736086,0.3787819769657599
SRX1736087,-0.5761817222117299
SRX1736088,0.1973997452459693
SRX1736089,-2.4971076884400296
SRX1736090,-2.4695826577099917
SRX1736091,-2.5194644930227934
SRX1736092,-0.2328747084112983
SRX1736093,-0.7133864043544769
SRX1736094,0.5805581735788157
SRX1736095,-2.579287150312102
SRX1736096,-2.4122334654608517
SRX1736097,-1.95047053418518
SRX7176371,0.08070555981539229
SRX7176372,0.1479823072792028
SRX7176373,-0.228687867094596
SRX7176374,0.3991155940914997
SRX7176375,0.12711205001328366
SRX7176376,0.4113702956740788
