,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,-0.09130705474999999,0.2744810631349273,2.0,398.0,-0.2853944758,399.0,0.10278036630000001,,,,,,,,
221,hot_tale__hot_ale4_37c,1.1836512246,0.0672855269753778,2.0,400.0,1.231229277,401.0,1.1360731722,,,,,,,,
222,hot_tale__hot_ale4_44c,0.9656314720500001,0.23416784799058032,2.0,402.0,0.8000497988,403.0,1.1312131453,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.23336024435000002,0.08434760935246238,2.0,404.0,-0.2930030109,405.0,-0.17371747780000002,,,,,,,,
224,hot_tale__hot_ale8_37c,0.5658527992,0.2770640770425795,2.0,406.0,0.7617666869,407.0,0.3699389115,,,,,,,,
225,hot_tale__hot_ale8_44c,1.7877487103499998,0.32033613801568406,2.0,408.0,2.0142605658,409.0,1.5612368549,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.44915357224999997,0.07680595292675045,2.0,410.0,0.3948435621,411.0,0.5034635824,,,,,,,,
227,hot_tale__hot_ale9_30c,0.5697282112500001,0.2986321802707913,2.0,412.0,0.3585633715,413.0,0.7808930510000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.8468388260499999,0.43642381117058776,2.0,414.0,1.1554370623999999,415.0,0.5382405897,,,,,,,,
229,hot_tale__hot_ale9_37c,0.44283070545,0.6169770973175046,2.0,416.0,0.8790993948,417.0,0.0065620161,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.3854232836999998,0.8812445642995551,2.0,418.0,0.7622892764,419.0,2.008557291,,,,,,,,
231,hot_tale__hot_ale9_44c,1.1800712222,0.30548090295150665,2.0,420.0,1.3960788402,421.0,0.9640636042,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.22451848455,0.2677847582401355,2.0,422.0,-0.413870903,423.0,-0.035166066100000004,,,,,,,,
233,hot_tale__hot_ale10_37c,1.0233014014,0.04972578730046682,2.0,424.0,1.0584628428,425.0,0.98813996,,,,,,,,
234,hot_tale__hot_ale10_44c,1.9435721803,0.5214411845708582,2.0,426.0,2.3122867779,427.0,1.5748575827,,,,,,,,
235,hot_tale__hot_ale16_30c,0.10123151555,0.1764317003729697,2.0,428.0,0.2259875673,429.0,-0.0235245362,,,,,,,,
236,hot_tale__hot_ale16_37c,0.7186068168,0.2097329306489494,2.0,430.0,0.5703032393,431.0,0.8669103943,,,,,,,,
237,hot_tale__hot_ale16_44c,1.21900946235,0.07967101921362794,2.0,432.0,1.2753453803,433.0,1.1626735444,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.12452700235000001,0.1226686771472447,2.0,434.0,-0.037787148900000005,435.0,-0.21126685580000001,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.3186559177,0.2299403371965474,2.0,436.0,-0.156063546,437.0,-0.48124828940000003,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.16412139705,0.46628249370870645,2.0,438.0,-0.49383291030000004,439.0,0.1655901162,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.21646952465,0.2962536645433961,2.0,440.0,-0.0069865495000000005,441.0,-0.4259524998,,,,,,,,
242,tcs__del_atoC_LiAcet,0.03665157159999999,0.4391108038576213,2.0,442.0,0.3471497987,443.0,-0.27384665550000004,,,,,,,,
243,tcs__del_atoC_LiCl,1.1980486191000002,0.08679917918055986,2.0,444.0,1.2594249073000001,445.0,1.1366723309,,,,,,,,
244,tcs__del_atoC_m9,0.87415484595,0.012261010049220165,2.0,446.0,0.8828246893,447.0,0.8654850026,,,,,,,,
245,tcs__del_baeR_etoh,8.43966691995,0.2727187102157415,2.0,448.0,8.6325081693,449.0,8.2468256706,,,,,,,,
246,tcs__del_baeR_lb,5.4759404337,0.013375919806805943,2.0,450.0,5.4853986373,451.0,5.4664822301000005,,,,,,,,
247,tcs__del_btsR_01xlb,1.8064021162000001,0.14714731178988652,2.0,452.0,1.7023532542000002,453.0,1.9104509782,,,,,,,,
248,tcs__del_btsR_lb,10.850896283,0.17215364799038144,2.0,454.0,10.7291652711,455.0,10.9726272949,,,,,,,,
249,tcs__del_btsR_pyruvate,2.0359760716000004,0.17426884408210846,2.0,456.0,2.159202753,457.0,1.9127493902000001,,,,,,,,
250,tcs__del_cpxR_etoh,9.73750896,0.0983128455978697,2.0,458.0,9.8070266398,459.0,9.6679912802,,,,,,,,
251,tcs__del_cpxR_lb,5.45240983635,0.145575114804115,2.0,460.0,5.5553469872,461.0,5.3494726855,,,,,,,,
252,tcs__del_cusR_CuSO4,4.3593449897,0.07971623183334905,2.0,462.0,4.4157128778,463.0,4.3029771016,,,,,,,,
253,tcs__del_cusR_lb,10.89228741485,0.2240214054858696,2.0,464.0,11.0506944698,465.0,10.7338803599,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.35358220185,0.01774334949658759,2.0,466.0,-0.3661286446,467.0,-0.3410357591,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.87924907,0.04509823360269404,2.0,468.0,-0.8473598032,469.0,-0.9111383368,,,,,,,,
256,tcs__del_phoB_m9,0.6913047615500001,0.10109703463746109,2.0,470.0,0.7627911603,471.0,0.6198183628,,,,,,,,
257,tcs__del_phoB_m9p,2.6289164986499998,0.026868705767633654,2.0,472.0,2.6479155427,473.0,2.6099174546,,,,,,,,
258,tcs__del_rcsB_etoh,8.04372683895,0.1981647170952992,2.0,474.0,8.1838504542,475.0,7.9036032237,,,,,,,,
259,tcs__del_rcsB_lb,6.017065730400001,0.12163607362903918,2.0,476.0,5.9310560379,477.0,6.1030754229,,,,,,,,
260,tcs__del_zraR_lb,8.036246605,0.2922242801197045,2.0,478.0,7.8296128349,479.0,8.2428803751,,,,,,,,
261,tcs__del_zraR_zncl2,7.6688162574,0.10450551255639082,2.0,480.0,7.742712814,481.0,7.5949197008,,,,,,,,
262,tcs__wt_01-kcl,0.03526013595,0.12181372975303986,2.0,482.0,0.1213954503,483.0,-0.0508751784,,,,,,,,
263,tcs__wt_01xlb,2.6537405834500003,0.19334541216050324,2.0,484.0,2.7904564355,485.0,2.5170247314000003,,,,,,,,
264,tcs__wt_115-kcl,-1.17279286755,0.5916498685643761,2.0,486.0,-0.7544332334,487.0,-1.5911525016999999,,,,,,,,
265,tcs__wt_CuSO4,9.0746019038,0.12601938246225214,2.0,488.0,8.9854927439,489.0,9.1637110637,,,,,,,,
266,tcs__wt_etoh,8.2598324435,0.04560138547376383,2.0,490.0,8.2920774924,491.0,8.2275873946,,,,,,,,
267,tcs__wt_lb,4.29774577785,0.42024882203979846,2.0,492.0,4.000584986,493.0,4.5949065697,,,,,,,,
268,tcs__wt_LiAcet,0.47667099185000006,0.08220796815504491,2.0,494.0,0.4185411801,495.0,0.5348008036,,,,,,,,
269,tcs__wt_LiCl,0.9092701665,0.19044070963940266,2.0,496.0,1.0439320837,497.0,0.7746082493,,,,,,,,
270,tcs__wt_m9p,2.7131189682,0.05406972895358693,2.0,498.0,2.6748858962,499.0,2.7513520402,,,,,,,,
271,tcs__wt_pyr,2.7039956952999997,0.26784617124189913,2.0,500.0,2.5145998513,501.0,2.8933915393,,,,,,,,
272,tcs__wt_zncl2,8.34904667175,0.035466592058299856,2.0,502.0,8.3741253395,503.0,8.323968004,,,,,,,,
273,ros_tale__1_112_0pq,0.26076021245000003,0.11037444220098623,2.0,504.0,0.1827136959,505.0,0.33880672900000003,,,,,,,,
274,ros_tale__1_112_250pq,0.2383734144,0.3146648179877942,2.0,506.0,0.46087504100000004,507.0,0.015871787800000002,,,,,,,,
275,ros_tale__1_112_750pq,0.1557911432,0.3507091620012747,3.0,508.0,0.5503287592,509.0,0.0375917255,510.0,-0.12054705510000001,,,,,,
276,ros_tale__3_76_0pq,2.8551400627000003,0.20338781098665032,4.0,511.0,2.8101719819,512.0,3.1545530487,513.0,2.7225122606000003,514.0,2.7333229596,,,,
277,ros_tale__3_76_250pq,0.39884335120000003,0.4882175296363397,2.0,515.0,0.053621425300000004,516.0,0.7440652771,,,,,,,,
278,ros_tale__3_76_750pq,0.9822610285000001,1.2717524016542527,2.0,517.0,1.8815257757000001,518.0,0.0829962813,,,,,,,,
279,ros_tale__7_103_0pq,3.1369696984999997,0.4628942052511109,4.0,519.0,2.8595116482,520.0,3.4740656772,521.0,2.6325887647,522.0,3.5817127039,,,,
280,ros_tale__7_103_250pq,1.1862072717499998,0.03248259507773052,2.0,523.0,1.1632386085,524.0,1.209175935,,,,,,,,
281,ros_tale__7_103_750pq,1.3533746071500001,0.1293079130093618,2.0,525.0,1.261940105,526.0,1.4448091093,,,,,,,,
282,ros_tale__9_77_0pq,1.18254518675,0.7604436118512363,2.0,527.0,0.6448303521000001,528.0,1.7202600214000001,,,,,,,,
283,ros_tale__9_77_250pq,0.5226891304000001,0.5182825626209286,2.0,529.0,0.15620801580000002,530.0,0.8891702450000001,,,,,,,,
284,ros_tale__9_77_750pq,0.9185667254000001,0.4217280651722779,2.0,531.0,1.2167735001,532.0,0.6203599507,,,,,,,,
285,ros_tale__11_83_0pq,-1.06017127535,0.19318483372592893,2.0,533.0,-0.9235689694,534.0,-1.1967735813,,,,,,,,
286,ros_tale__11_83_250pq,-1.0270725205,0.34575076750041944,2.0,535.0,-0.7825898082,536.0,-1.2715552328,,,,,,,,
287,ros_tale__11_83_750pq,-1.20532348935,0.166249448708068,2.0,537.0,-1.0877673768,538.0,-1.3228796019,,,,,,,,
288,ros_tale__13_87_0pq,-0.016118764049999984,0.4400428016372128,2.0,539.0,0.295038485,540.0,-0.3272760131,,,,,,,,
289,ros_tale__13_87_250pq,0.24360799265,0.09097224345954809,2.0,541.0,0.1792809024,542.0,0.3079350829,,,,,,,,
290,ros_tale__13_87_750pq,0.2625524567,0.18036420593504887,2.0,543.0,0.3900892098,544.0,0.1350157036,,,,,,,,
291,ros_tale__14_27_0pq,0.5542056761,0.04899968451986777,2.0,545.0,0.5195576669,546.0,0.5888536853,,,,,,,,
292,ros_tale__14_27_250pq,2.43637279925,1.0476920914361243,2.0,547.0,3.1772029817,548.0,1.6955426168,,,,,,,,
293,ros_tale__14_27_750pq,2.36049252595,0.11685392694346276,2.0,549.0,2.2778643218,550.0,2.4431207301,,,,,,,,
294,ros_tale__16_28_250pq,0.45123218930000003,0.12325723853722555,2.0,551.0,0.5383882185000001,552.0,0.3640761601,,,,,,,,
295,ros_tale__16_32_0pq,-0.31926240829999997,0.10077326436887327,4.0,553.0,-0.3598653334,554.0,-0.17163113500000002,555.0,-0.3473342123,556.0,-0.3982189525,,,,
296,ros_tale__16_32_250pq,-0.7720720239500001,0.15177799408161266,2.0,557.0,-0.8793952728000001,558.0,-0.6647487751000001,,,,,,,,
297,ros_tale__16_32_750pq,-0.1713570876,0.3386698836322176,2.0,559.0,-0.41083285890000004,560.0,0.0681186837,,,,,,,,
298,ros_tale__17_104_0pq,0.8250622645500001,0.016024320302778564,2.0,561.0,0.8363931701,562.0,0.813731359,,,,,,,,
299,ros_tale__17_104_250pq,0.841717175,0.5114068741289551,4.0,563.0,0.6082511132,564.0,1.3420442546,565.0,1.1795456091,566.0,0.2370277231,,,,
300,ros_tale__17_104_750pq,0.7710627352499999,0.7333829409467779,2.0,567.0,1.289642786,568.0,0.2524826845,,,,,,,,
301,ros_tale__18_24_250pq,0.39995518795,0.49731389346869714,2.0,569.0,0.0483011615,570.0,0.7516092144000001,,,,,,,,
302,ros_tale__18_36_0pq,0.327480008675,0.49973024988279785,4.0,571.0,0.076356564,572.0,0.19256294070000002,573.0,-0.0242068717,574.0,1.0652074017,,,,
303,ros_tale__18_36_250pq,0.04298475755,0.027901995108706154,2.0,575.0,0.0627144475,576.0,0.023255067600000002,,,,,,,,
304,ros_tale__18_36_750pq,0.80992067105,0.14256116039623376,2.0,577.0,0.7091147078000001,578.0,0.9107266343,,,,,,,,
305,ros_tale__19_91_0pq,-0.3378146394,0.07753715854343592,2.0,579.0,-0.39264169,580.0,-0.2829875888,,,,,,,,
306,ros_tale__19_91_250pq,0.819680561,0.020186267873217235,2.0,581.0,0.8339544079000001,582.0,0.8054067141,,,,,,,,
307,ros_tale__19_91_750pq,0.823986413775,0.42026499562571,4.0,583.0,1.0429789665,584.0,0.662040489,585.0,0.3189882211,586.0,1.2719379785,,,,
308,ros_tale__21_97_0pq,0.36251264185,0.17980152974442834,2.0,587.0,0.2353737609,588.0,0.4896515228,,,,,,,,
309,ros_tale__21_97_250pq,0.93624812665,0.4284537259586442,2.0,589.0,0.6332855916,590.0,1.2392106617,,,,,,,,
310,ros_tale__21_97_750pq,0.67224855495,0.3927399662099059,2.0,591.0,0.39453946160000003,592.0,0.9499576483000001,,,,,,,,
311,ros_tale__25_111_0pq,0.48760682774999997,0.049092472556619304,2.0,593.0,0.522320448,594.0,0.4528932075,,,,,,,,
312,ros_tale__25_111_250pq,0.9217741143,0.07730329725911542,2.0,595.0,0.9764358,596.0,0.8671124286,,,,,,,,
313,ros_tale__25_111_750pq,0.37408224035000004,0.5793746607302287,2.0,597.0,0.7837619918000001,598.0,-0.0355975111,,,,,,,,
314,ros_tale__29_119_0pq,1.3276993083500002,0.12533815642565377,2.0,599.0,1.239071848,600.0,1.4163267687,,,,,,,,
315,ros_tale__29_119_250pq,1.16006198835,0.4852227168211571,2.0,601.0,1.5031662618000001,602.0,0.8169577149,,,,,,,,
316,ros_tale__29_119_750pq,1.4147778111,0.11124335969173485,2.0,603.0,1.4934387451,604.0,1.3361168771,,,,,,,,
317,ros_tale__ALE4_0pq,0.16296132985,0.27411341258070165,2.0,605.0,0.35678878270000003,606.0,-0.030866123000000002,,,,,,,,
318,ros_tale__ALE4_250pq,0.0999880004,0.2927986755445627,2.0,607.0,-0.1070519286,608.0,0.3070279294,,,,,,,,
319,pcoli__atASMT_325G,1.8562883919,0.2848915675252932,2.0,609.0,2.0577371512,610.0,1.6548396325999999,,,,,,,,
320,pcoli__bpTDC,3.1683293443,0.3918547830004481,2.0,611.0,2.89124617,612.0,3.4454125186,,,,,,,,
321,pcoli__BRCA,1.68237774305,0.030774896421561865,2.0,613.0,1.6606166051,614.0,1.704138881,,,,,,,,
322,pcoli__BRCActrl,5.0733822827,0.7837903737395863,2.0,615.0,4.5191587944,616.0,5.627605771,,,,,,,,
323,pcoli__BRCAswap,1.7875862165,0.1079282567081849,2.0,617.0,1.7112694143,618.0,1.8639030187,,,,,,,,
324,pcoli__btAANAT,2.08677404645,0.33724765720651045,2.0,619.0,1.8483039411000002,620.0,2.3252441517999998,,,,,,,,
325,pcoli__btASMT,1.75217846725,0.15144202403250434,2.0,621.0,1.6450927851000001,622.0,1.8592641494,,,,,,,,
326,pcoli__CC1,1.92131766925,0.0396755497138962,2.0,623.0,1.9493725195,624.0,1.893262819,,,,,,,,
327,pcoli__ccCOMT,1.6690260031,0.15952781984456818,2.0,625.0,1.5562227999,626.0,1.7818292063,,,,,,,,
328,pcoli__ckDDC,3.42509972735,0.6039206936092729,2.0,627.0,2.9980633096,628.0,3.8521361451000002,,,,,,,,
329,pcoli__CNTF_belt,1.654812532,0.18466657593197516,2.0,629.0,1.5242335438999999,630.0,1.7853915201000001,,,,,,,,
330,pcoli__cobPNMT,1.65938027345,0.07417742446478169,2.0,631.0,1.7118316333,632.0,1.6069289136,,,,,,,,
331,pcoli__cvPhhB,1.83033620885,0.20547468984273426,2.0,633.0,1.6850436623,634.0,1.9756287554,,,,,,,,
332,pcoli__ggAANAT,1.7827262013,0.1137506592215528,2.0,635.0,1.7022923388,636.0,1.8631600638,,,,,,,,
333,pcoli__ggTPH,1.8572669667500001,0.47603738290440245,2.0,637.0,1.5206577052,638.0,2.1938762283,,,,,,,,
334,pcoli__hsAANAT,1.79552699415,0.20838572203018682,2.0,639.0,1.9428779513,640.0,1.648176037,,,,,,,,
335,pcoli__hsASMT,2.60638716905,0.3289175645575394,2.0,641.0,2.3738073287,642.0,2.8389670094,,,,,,,,
336,pcoli__hsPNMT_mb,1.3772988963500001,0.025982432835915628,2.0,643.0,1.3956712508,644.0,1.3589265419,,,,,,,,
337,pcoli__hsTPH,1.7033566587000002,0.4678090933379571,2.0,645.0,1.3725656765,646.0,2.0341476409,,,,,,,,
338,pcoli__hsTPH_E2K,3.40368857215,0.2521598417579878,2.0,647.0,3.2253846381,648.0,3.5819925061999998,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.51798056785,0.07405129415126621,2.0,649.0,1.4656183956,650.0,1.5703427401,,,,,,,,
340,pcoli__hsTPH_N158trunc,3.41679840525,0.03539564068103166,2.0,651.0,3.4418269028,652.0,3.3917699077,,,,,,,,
341,pcoli__hsTPH_N174trunc,2.8022072388,1.3161937713824121,2.0,653.0,1.8715176976999999,654.0,3.7328967799,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.7454539982,1.2650528235621707,2.0,655.0,3.6399814283,656.0,1.8509265681,,,,,,,,
343,pcoli__hsTPH1,1.9784972068000002,0.18453672581252636,2.0,657.0,2.108984377,658.0,1.8480100366,,,,,,,,
344,pcoli__MBP,2.1373784605,0.48297007762665356,2.0,659.0,1.7958670435,660.0,2.4788898775,,,,,,,,
345,pcoli__msCOMT,1.2380088900000001,0.08878783582678851,2.0,661.0,1.3007913708,662.0,1.1752264092,,,,,,,,
346,pcoli__ocAANAT,1.70323265725,0.1478374117337466,2.0,663.0,1.5986958209000002,664.0,1.8077694936,,,,,,,,
347,pcoli__osTDC_K374H,1.22663733615,0.26319935574327463,2.0,665.0,1.0405272869,666.0,1.4127473853999999,,,,,,,,
348,pcoli__osTDC_K374L,1.5932763646,0.2531899298145298,2.0,667.0,1.4142440483,668.0,1.7723086809000002,,,,,,,,
349,pcoli__osTDC_K374Q,2.04644305095,0.06293321551142056,2.0,669.0,2.0909435544,670.0,2.0019425475,,,,,,,,
350,pcoli__osTDC_L360V,2.60239404525,0.6226944025499845,2.0,671.0,2.1620826106,672.0,3.0427054799,,,,,,,,
351,pcoli__pmTPH,1.67062217915,0.33250362209151596,2.0,673.0,1.4355066132,674.0,1.9057377451000002,,,,,,,,
352,pcoli__RFC,1.23396403965,0.042256264463849495,2.0,675.0,1.2638437308000001,676.0,1.2040843485,,,,,,,,
353,pcoli__RFCctrl,1.5503251335000001,0.12200626015102527,2.0,677.0,1.6365965874000001,678.0,1.4640536796,,,,,,,,
354,pcoli__RFCnopause,1.92038330835,0.26863296167412537,2.0,679.0,1.7304311195,680.0,2.1103354972,,,,,,,,
355,pcoli__RFCpluspause,2.9992318449499997,0.47878835157243865,2.0,681.0,2.6606773548,682.0,3.3377863351,,,,,,,,
356,pcoli__rnCOMT_sol,2.132648485,0.0295885960319766,2.0,683.0,2.1535707819,684.0,2.1117261881,,,,,,,,
357,pcoli__rnPNMT,2.2057547635,0.3941380053410556,2.0,685.0,1.9270571072,686.0,2.4844524198,,,,,,,,
358,pcoli__rnTDC,1.9077753877,0.16784029167539516,2.0,687.0,1.7890943793,688.0,2.0264563961,,,,,,,,
359,pcoli__rnTDC_trunc,1.7977008137500001,0.008648052900494994,2.0,689.0,1.8038159106,690.0,1.7915857169,,,,,,,,
360,pcoli__saCOMT_T2A,1.4417952967,0.0964102678885426,2.0,691.0,1.3736229425,692.0,1.5099676509000002,,,,,,,,
361,pcoli__sfCOMT,1.62386115355,0.024857927568598535,2.0,693.0,1.6062839443999999,694.0,1.6414383627,,,,,,,,
362,pcoli__sgAANAT_D63G,1.62902711985,0.26076236907330047,2.0,695.0,1.8134139593,696.0,1.4446402804,,,,,,,,
363,pcoli__ssDDC,2.1926657277499997,0.4482290188451521,2.0,697.0,1.875719949,698.0,2.5096115064999998,,,,,,,,
364,pcoli__TP53B,1.97290740445,0.14417677409192337,2.0,699.0,1.8709590298,700.0,2.0748557791,,,,,,,,
365,pcoli__WT,2.8565098588,0.018097240389247538,2.0,701.0,2.8693065402,702.0,2.8437131774,,,,,,,,
366,cck__glu_ale4,-0.14690110169999998,0.022996926960187052,2.0,703.0,-0.1306398187,704.0,-0.1631623847,,,,,,,,
367,cck__cck_ale1,-0.17820449115,0.00936830168547397,2.0,705.0,-0.1848288808,706.0,-0.1715801015,,,,,,,,
368,cck__cck_ale2,0.0346372427,0.23196644179364367,2.0,707.0,0.1986622867,708.0,-0.1293878013,,,,,,,,
369,cck_pgi__gmos_delpgi,2.2335903771,0.8053440916581522,2.0,709.0,1.6641261087,710.0,2.8030546455,,,,,,,,
370,cck_pgi__pgi_ale1,1.9878029733,0.21446367456062113,2.0,711.0,2.1394516919,712.0,1.8361542547,,,,,,,,
371,cck_pgi__pgi_ale2,2.2808905397,,1.0,713.0,2.2808905397,,,,,,,,,,
372,cck_pgi__pgi_ale3,2.171037224,0.12883141390206357,2.0,714.0,2.2621347904,715.0,2.0799396576,,,,,,,,
373,cck_pgi__pgi_ale4,0.5524496779333333,0.07882598028026429,3.0,716.0,0.6351625309000001,717.0,0.478192292,718.0,0.5439942109,,,,,,
374,cck_pgi__pgi_ale5,2.37374035605,0.15651929396615646,2.0,719.0,2.4844162102,720.0,2.2630645019,,,,,,,,
375,cck_pgi__pgi_ale6,1.57351624325,0.14982841866149493,2.0,721.0,1.4675715524,722.0,1.6794609341000002,,,,,,,,
376,cck_pgi__pgi_ale7,0.42266716375,0.02044744844016078,2.0,723.0,0.4371256932,724.0,0.40820863430000004,,,,,,,,
377,cck_pgi__pgi_ale8,1.0311218496999999,0.5230645641374828,2.0,725.0,1.4009843499999999,726.0,0.6612593494,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.82444720175,0.8800263719799248,2.0,727.0,1.446719817,728.0,0.2021745865,,,,,,,,
379,cck_sdh__sdh_ale1,-0.28323857835,0.19833375903235942,2.0,729.0,-0.42348172430000003,730.0,-0.1429954324,,,,,,,,
380,cck_sdh__sdh_ale2,-0.17266512550000002,,1.0,731.0,-0.17266512550000002,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.05708817889999999,0.3606813944930898,3.0,732.0,-0.0239815367,733.0,0.285898527,734.0,-0.433181527,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.94511843545,0.07006686382905612,2.0,735.0,0.99466319,736.0,0.8955736809,,,,,,,,
383,cck_pts__pts_ale1,-0.47384961140000004,0.34488479489728247,2.0,737.0,-0.7177199886000001,738.0,-0.22997923420000002,,,,,,,,
384,cck_pts__pts_ale2,-0.45798706135,0.29171382022934034,2.0,739.0,-0.6642598818000001,740.0,-0.2517142409,,,,,,,,
385,cck_pts__pts_ale3,1.0917349575,0.15152993416383656,2.0,741.0,1.1988828015,742.0,0.9845871135,,,,,,,,
386,cck_pts__pts_ale4,0.060650910350000004,0.2155534118824821,2.0,743.0,-0.09176836890000001,744.0,0.21307018960000002,,,,,,,,
387,cck_gnd__gmos_delgnd,0.5938871345,0.37616010477748235,2.0,745.0,0.8598724954,746.0,0.3279017736,,,,,,,,
388,cck_gnd__gnd_ale1,0.98624526365,0.131859862514035,2.0,747.0,1.0794842666,748.0,0.8930062607,,,,,,,,
389,cck_gnd__gnd_ale2,3.3368624056,0.004947972630285247,2.0,749.0,3.3333636606,750.0,3.3403611506,,,,,,,,
390,cck_gnd__gnd_ale3,-0.0785490881,0.2375874127781539,2.0,751.0,-0.24654875880000002,752.0,0.08945058260000001,,,,,,,,
391,cck_tpiA__gmos_deltpiA,2.4074513031,0.8329166402727814,2.0,753.0,1.8184902986,754.0,2.9964123076,,,,,,,,
392,cck_tpiA__tpiA_ale1,2.1494078704,0.33375251062362427,2.0,755.0,2.3854065339,756.0,1.9134092069,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.6672085492,0.19915665136698477,2.0,757.0,0.5263835305,758.0,0.8080335679,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.18395577865,0.1618913260284511,2.0,759.0,0.2984302331,760.0,0.0694813242,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.64607559785,0.20098371466827586,2.0,761.0,0.7881925454,762.0,0.5039586503,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.07174750495000001,0.16673890519357823,2.0,763.0,-0.0461547056,764.0,0.1896497155,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.5124108460999999,0.14632242590911307,2.0,765.0,1.4089452665,766.0,1.6158764257,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.3141752045,0.033808273992062224,2.0,767.0,0.29026914470000004,768.0,0.3380812643,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.06786133019999999,0.5354030317241745,2.0,769.0,-0.4464484446,770.0,0.3107257842,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.6842313315,0.1676761700701615,2.0,771.0,0.5656663746,772.0,0.8027962884000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.6024422361,0.12261613451720851,2.0,773.0,-0.6891449363000001,774.0,-0.5157395359,,,,,,,,
402,acid_tale__MES_ale_pH7,0.079391899,0.044863730972523067,2.0,775.0,0.11111534740000001,776.0,0.0476684506,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.9866814658,0.072259373632736,2.0,777.0,-1.0377765589,778.0,-0.9355863727,,,,,,,,
404,acid_tale__gmos_pH7,0.24855745885,0.32421123195185314,2.0,779.0,0.0193054982,780.0,0.4778094195,,,,,,,,
405,acid_tale__gmos_pH5,-0.09595862655000001,0.22264133867564595,2.0,781.0,0.0614725738,782.0,-0.2533898269,,,,,,,,
406,adnB__wt_adn,-1.409224735,0.14599911137433172,2.0,783.0,-1.5124616967,784.0,-1.3059877733,,,,,,,,
407,adnB__delydhB_adn,-1.835610301,0.5143894227540183,2.0,785.0,-2.1993385500000002,786.0,-1.471882052,,,,,,,,
408,ytf2__wt_glc,-0.953103332,0.1530792557502619,2.0,787.0,-0.8448599522,788.0,-1.0613467118,,,,,,,,
409,ytf2__ybcM_glc,0.649422698,0.4274670750474066,2.0,789.0,0.3471578305,790.0,0.9516875655,,,,,,,,
410,ytf2__ydhB_glc,-0.18397878945,0.03465236482230211,2.0,791.0,-0.15947586730000002,792.0,-0.2084817116,,,,,,,,
411,ytf2__yfeC_glc,-0.49050045265,0.8510434434530475,2.0,793.0,0.11127813730000001,794.0,-1.0922790426,,,,,,,,
412,ytf2__yciT_glc,-0.71540711085,0.04529988765805573,2.0,795.0,-0.6833752531,796.0,-0.7474389686,,,,,,,,
413,ytf2__ydiZ_glc,-0.6787231876,0.25843218444795274,2.0,797.0,-0.8614623377,798.0,-0.49598403750000003,,,,,,,,
414,ytf2__ynfL_glc,-0.9574687183000001,0.29420285554455344,2.0,799.0,-1.1655015525,800.0,-0.7494358841000001,,,,,,,,
415,misc2__dellon_glc,-1.2277703616,0.05427854239439743,2.0,801.0,-1.1893896362,802.0,-1.266151087,,,,,,,,
416,ytf3__wt_glc2,0.2281280811,0.11214717976107094,2.0,803.0,0.1488280498,804.0,0.3074281124,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.5144416755500001,0.23301708190878068,2.0,805.0,-0.6792096343,806.0,-0.34967371680000003,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.65202264035,0.1024540602317989,2.0,807.0,-0.7244686011,808.0,-0.5795766796,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.25202897485000003,0.15552104530162603,2.0,809.0,-0.1420589891,810.0,-0.36199896060000003,,,,,,,,
420,ytf3__dyieP_pH7,0.0804025078,0.08830981170229511,2.0,811.0,0.1428469745,812.0,0.017958041100000002,,,,,,,,
421,ytf3__dyieP_pH55,-0.28034946595,0.2033036400934673,2.0,813.0,-0.4241068485,814.0,-0.1365920834,,,,,,,,
