,64
ssw__glc_xyl_xyl__1,0.8864005951
ica__wt_glc__1,1.4186610344
ica__wt_glc__2,1.4122505072
ica__wt_glc__3,0.6205827148
ica__wt_glc__4,0.07363793760000001
ica__arg_sbt__1,2.8079579426
ica__arg_sbt__2,2.5608371213
ica__cytd_rib__1,6.4775285619
ica__cytd_rib__2,6.0665255978
ica__gth__1,0.6226736045
ica__gth__2,0.6761089723
ica__leu_glcr__1,2.6720195075
ica__leu_glcr__2,2.1718072623
ica__met_glc__1,1.7760276234
ica__met_glc__2,1.5701863743
ica__no3_anaero__1,-0.6170688331
ica__no3_anaero__2,-0.3700497733
ica__phe_acgam__1,0.7098295783
ica__phe_acgam__2,0.7532503682
ica__thm_gal__1,3.0388119102
ica__thm_gal__2,3.0104633317
ica__tyr_glcn__1,22.6766804211
ica__tyr_glcn__2,22.9897302264
ica__ura_pyr__1,1.6058374096999999
ica__ura_pyr__2,1.9094704697
ica__wt_glc__5,1.1527974737
ica__wt_glc__6,0.5043999065
ica__bw_delpurR_cytd__1,1.5188171175
ica__bw_delpurR_cytd__2,0.2274747229
ica__ade_glc__1,-0.5010741817000001
ica__ade_glc__2,1.7948551176
ytf__wt_glc__1,0.6701937638000001
ytf__wt_glc__2,0.5854117598
ytf__delyafC__1,1.6785700971000002
ytf__delyafC__2,2.4365900418
ytf__delyeiE__1,0.3004426375
ytf__delyeiE__2,0.2093256862
ytf__delyiaJ__1,1.3258215648
ytf__delyiaJ__2,0.9714410402
ytf__delyieP__1,0.7385974119000001
ytf__delyieP__2,0.37785122870000004
ytf__wt_ph5__1,0.113964702
ytf__wt_ph5__2,-0.1409384073
ytf__wt_ph8__1,-0.5147836732000001
ytf__wt_ph8__2,0.7004673346
ytf__delybaO__1,2.5486025602
ytf__delybaO__2,1.4988612164
ytf__delybaQ__1,-0.2139214168
ytf__delybaQ__2,-0.3806293691
ytf__delybiH__1,1.3579958886
ytf__delybiH__2,1.3104179583
ytf__delydcI_ph5__1,-0.1068850229
ytf__delydcI_ph5__2,-0.1102330175
ytf__delydcI_ph8__1,0.0802848342
ytf__delydcI_ph8__2,-0.3118110331
ytf__delyddM__1,-0.6072099574
ytf__delyddM__2,-0.8471299750000001
ytf__delyheO__1,2.584944343
ytf__delyheO__2,1.9810544727
fps__bw_glc__1,0.177295962
fps__bw_glc__2,-0.4015434476
fps__fps_thrA_ale1__1,-0.6677216812
fps__fps_thrA_ale1__2,-0.2414699476
fps__fps_thrA_ale2__1,-0.454251179
fps__fps_thrA_ale2__2,-0.28519317980000003
fps__fps_serB_ale1__1,-0.9753350146
fps__fps_serB_ale1__2,-1.3004665772
fps__fps_serB_ale4__1,-1.9622328729
fps__fps_serB_ale4__2,-1.9768754288000001
fps__fps_ptsI_ale1__1,2.379742045
fps__fps_ptsI_ale1__2,2.864112518
fps__fps_ptsI_ale3__1,1.7718181071
fps__fps_ptsI_ale3__2,1.7782274295
pal__lyx_ale2_f6__1,2.1828298542
pal__lyx_ale2__1,3.0064644338
pal__lyx_ale2__2,3.0329684207
pal__lyx_ale4__1,2.3216280557
pal__lyx_ale4__2,2.1801541228
pal__5drib_ale10_f18__1,3.6904919403000003
pal__5drib_ale10_f18__2,2.9493829588000002
pal__5drib_ale10__1,4.8471988329
pal__arab_ale14_f9__1,0.9882058629
pal__arab_ale14_f9__2,1.5798073744
pal__arab_ale14__1,1.0637656191
pal__arab_ale14__2,1.1636921849
pal__arab_ale16__1,3.3706630987
pal__arab_ale16__2,3.2200550117
pal__tartr_ale26_f10__1,2.3078310703
pal__tartr_ale26_f10__2,3.2388122906
pal__tartr_ale26__1,1.7358724598
pal__tartr_ale26__2,2.1013456759
pal__tartr_ale28_f10__1,3.6617174124
pal__tartr_ale28_f10__2,2.8856969643
pal__tartr_ale28__1,1.7623484099
pal__tartr_ale28__2,1.7671190455999999
efeU__delmenFentC_citr__1,0.1250623609
efeU__delmenFentC_citr__2,0.44499010580000004
efeU__delmenFentC__1,0.1448952739
efeU__delmenFentC__2,-0.2126181749
efeU__menFentC_ale39__1,1.8388791669
efeU__menFentC_ale39__2,2.7257687333
efeU__menFentC_ale29__1,1.4369551547000001
efeU__menFentC_ale29__2,1.8276367201000001
efeU__menFentC_ale30__1,0.7964770815000001
efeU__menFentC_ale30__2,0.2159521925
efeU__menFentCubiC_ale36__1,-0.590169377
efeU__menFentCubiC_ale36__2,0.0064954095
efeU__menFentCubiC_ale37__1,-0.5563276478
efeU__menFentCubiC_ale37__2,-0.6401157925000001
efeU__menFentCubiC_ale38__1,0.5947867392
efeU__menFentCubiC_ale38__2,0.1594205908
misc2__salc_glc__1,0.8665458181000001
misc2__salc_glc__2,1.0303552476
misc2__dbcn_glc__1,-0.0693046975
misc2__dbcn_glc__2,0.1187034284
misc2__tyr_glc__1,0.9628610633
misc2__tyr_glc__2,1.3472188861
misc2__arg_cytd__1,0.8369479049
misc2__arg_cytd__2,1.0000459237
misc2__delyheO_pyr__1,1.8419807654
misc2__delyheO_pyr__2,1.8083295036
nquinone__delubiC__1,0.2835667147
nquinone__delubiC__2,-0.07707757750000001
nquinone__ubiC_ale1__1,-0.2966700224
nquinone__ubiC_ale1__2,-0.003228837
nquinone__ubiC_ale2__1,-0.1004849953
nquinone__ubiC_ale2__2,0.0983644927
nquinone__ubiC_ale3__1,0.6316884495
nquinone__ubiC_ale3__2,-0.5760125197
nquinone__ubiC_ale4__1,-0.1812299689
nquinone__ubiC_ale4__2,0.0050024655
nquinone__delpdhR__1,0.9680845831
nquinone__delpdhR__2,0.44295867590000004
quinone__glu_ale4__1,0.5555365106
quinone__glu_ale4__2,0.8968359898
quinone__delmenF__1,0.0867323515
quinone__delmenF__2,0.1943144979
quinone__menF_ale5__1,1.0900110519
quinone__menF_ale5__2,1.6870831335
quinone__menF_ale6__1,1.5340060125
quinone__menF_ale6__2,1.0569946581
quinone__menF_ale7__1,2.3427655811
quinone__menF_ale7__2,2.7400164807
quinone__menF_ale8__1,3.7042152998
quinone__menF_ale8__2,2.6023564984
quinone__delmenFubiC__1,-0.0525220475
quinone__delmenFubiC__2,-0.5026673662
quinone__menFubiC_ale1__1,2.1712402574
quinone__menFubiC_ale1__2,2.2164280026
quinone__menFubiC_ale2__1,0.7211683266000001
quinone__menFubiC_ale2__2,0.3465409048
quinone__menFubiC_ale3__1,0.4661796469
quinone__menFubiC_ale3__2,0.6885280460000001
quinone__menFubiC_ale4__1,2.3143953577
quinone__menFubiC_ale4__2,2.4064544373
oxyR__wt_glc__1,0.9790619742000001
oxyR__wt_glc__2,0.5374790669
oxyR__wt_h2o2__1,1.0021156802
oxyR__wt_h2o2__2,0.5003248108
oxyR__glu_ale4__1,-0.32621054790000004
oxyR__glu_ale4__2,-0.3886454823
oxyR__glu_ale4_h2o2__1,0.3230414721
oxyR__glu_ale4_h2o2__2,-0.2659471939
oxyR__oxyR_ale17__1,0.6339610803
oxyR__oxyR_ale17__2,0.5426862293
oxyR__oxyR_ale17_h2o2__1,1.0417490667
oxyR__oxyR_ale17_h2o2__2,-0.0947323405
oxyR__oxyR_ale18__1,1.3220969062
oxyR__oxyR_ale18__2,1.3787018947
oxyR__oxyR_ale18_h2o2__1,-0.3084633639
oxyR__oxyR_ale18_h2o2__2,0.1547536573
oxyR__oxyR_ale19__1,0.7871730812000001
oxyR__oxyR_ale19__2,1.6605684743
oxyR__oxyR_ale19_h2o2__1,0.7740061566
oxyR__oxyR_ale19_h2o2__2,1.0736565353
oxyR__oxyR_ale20__1,0.0674210033
oxyR__oxyR_ale20__2,-0.1004231475
oxyR__oxyR_ale20_h2o2__1,-0.4852817286
oxyR__oxyR_ale20_h2o2__2,-0.0792237627
svns_pgi__BmePgi24_15__1,0.2949073592
svns_pgi__BmePgi24_15__2,0.2413115465
svns_pgi__BmePgi24_26__1,1.3223481374000001
svns_pgi__BmePgi24_26__2,1.1397686558
svns_pgi__BmePgi24_41__1,0.7759214532
svns_pgi__BmePgi24_41__2,1.4765615084000001
svns_pgi__BmePgi24_52__1,1.1934268813
svns_pgi__BmePgi24_52__2,1.2807844566
svns_pgi__PaePgi2_34__1,0.30021486280000004
svns_pgi__PaePgi2_34__2,-0.1982486659
svns_pgi__PaePgi2_63__1,0.1323361624
svns_pgi__PaePgi2_63__2,0.3510943224
svns_pgi__PaePgi24_54__1,0.624628723
svns_pgi__PaePgi24_54__2,0.6742865739
svns_pgi__PaePgi24_90__1,1.0155166579
svns_pgi__PaePgi24_90__2,0.5285340740000001
abx_media__m9_ctrl__1,0.694409544
abx_media__m9_ctrl__2,0.3790307553
abx_media__rpmi_ctrl__1,1.5535732212
abx_media__rpmi_ctrl__2,1.5040586971
abx_media__camhb_ctrl__1,2.4755384891
abx_media__camhb_ctrl__2,2.5212487917
abx_media__m9_mero__1,0.2403088626
abx_media__m9_mero__2,-0.1198450892
abx_media__rpmi_mero__1,1.2584628204000001
abx_media__rpmi_mero__2,1.8467350734
abx_media__camhb_mero__1,0.9298995165
abx_media__camhb_mero__2,1.8489434087
abx_media__m9_trisulf__1,-1.1688992102
abx_media__m9_trisulf__2,-0.9609727634
abx_media__rpmi_trisulf__1,-0.0133346218
abx_media__rpmi_trisulf__2,-0.22239313830000002
abx_media__camhb_trisulf__1,1.5599544023
abx_media__camhb_trisulf__2,1.4954341142
abx_media__m9_cef__1,-0.7983529029
abx_media__m9_cef__2,-1.1528895608
abx_media__rpmi_cef__1,1.3065880511999999
abx_media__rpmi_cef__2,1.4129344396
abx_media__camhb_cef__1,2.3497203443
abx_media__camhb_cef__2,2.0443509318
abx_media__m9_cipro__1,-0.1657631732
abx_media__m9_cipro__2,-0.011965103000000001
abx_media__rpmi_cipro__1,2.1604598696
abx_media__rpmi_cipro__2,1.5147102671
abx_media__camhb_cipro__1,1.4492922352
abx_media__camhb_cipro__2,1.0114451173
hot_tale__42c_ale3_30c__1,0.5199999314
hot_tale__42c_ale3_30c__2,0.9908174486
hot_tale__42c_ale3_37c__1,0.8553578789
hot_tale__42c_ale3_37c__2,1.0137104614
hot_tale__42c_ale3_44c__1,1.5259303771
hot_tale__42c_ale3_44c__2,1.2709283566
hot_tale__hot_ale3_mid_30c__1,-1.3081090538
hot_tale__hot_ale3_mid_30c__2,-0.9032786606000001
hot_tale__hot_ale3_mid_37c__1,0.0969242724
hot_tale__hot_ale3_mid_37c__2,0.22429134890000002
hot_tale__hot_ale3_mid_44c__1,1.7133253016
hot_tale__hot_ale3_mid_44c__2,1.4693501556
hot_tale__hot_ale3_30c__1,-0.8471232515
hot_tale__hot_ale3_30c__2,-0.4581025312
hot_tale__hot_ale3_37c__1,0.4489559153
hot_tale__hot_ale3_37c__2,0.5608877298
hot_tale__hot_ale3_44c__1,2.0148583653
hot_tale__hot_ale3_44c__2,1.8728492768
hot_tale__hot_ale4_30c__1,-0.2853944758
hot_tale__hot_ale4_30c__2,0.10278036630000001
hot_tale__hot_ale4_37c__1,1.231229277
hot_tale__hot_ale4_37c__2,1.1360731722
hot_tale__hot_ale4_44c__1,0.8000497988
hot_tale__hot_ale4_44c__2,1.1312131453
hot_tale__hot_ale8_30c__1,-0.2930030109
hot_tale__hot_ale8_30c__2,-0.17371747780000002
hot_tale__hot_ale8_37c__1,0.7617666869
hot_tale__hot_ale8_37c__2,0.3699389115
hot_tale__hot_ale8_44c__1,2.0142605658
hot_tale__hot_ale8_44c__2,1.5612368549
hot_tale__hot_ale9_mid_30c__1,0.3948435621
hot_tale__hot_ale9_mid_30c__2,0.5034635824
hot_tale__hot_ale9_30c__1,0.3585633715
hot_tale__hot_ale9_30c__2,0.7808930510000001
hot_tale__hot_ale9_mid_37c__1,1.1554370623999999
hot_tale__hot_ale9_mid_37c__2,0.5382405897
hot_tale__hot_ale9_37c__1,0.8790993948
hot_tale__hot_ale9_37c__2,0.0065620161
hot_tale__hot_ale9_mid_44c__1,0.7622892764
hot_tale__hot_ale9_mid_44c__2,2.008557291
hot_tale__hot_ale9_44c__1,1.3960788402
hot_tale__hot_ale9_44c__2,0.9640636042
hot_tale__hot_ale10_30c__1,-0.413870903
hot_tale__hot_ale10_30c__2,-0.035166066100000004
hot_tale__hot_ale10_37c__1,1.0584628428
hot_tale__hot_ale10_37c__2,0.98813996
hot_tale__hot_ale10_44c__1,2.3122867779
hot_tale__hot_ale10_44c__2,1.5748575827
hot_tale__hot_ale16_30c__1,0.2259875673
hot_tale__hot_ale16_30c__2,-0.0235245362
hot_tale__hot_ale16_37c__1,0.5703032393
hot_tale__hot_ale16_37c__2,0.8669103943
hot_tale__hot_ale16_44c__1,1.2753453803
hot_tale__hot_ale16_44c__2,1.1626735444
pdhr_ale__pdhR-13_51__1,-0.037787148900000005
pdhr_ale__pdhR-13_51__2,-0.21126685580000001
pdhr_ale__pdhR-14_46__1,-0.156063546
pdhr_ale__pdhR-14_46__2,-0.48124828940000003
pdhr_ale__pdhR-15_51__1,-0.49383291030000004
pdhr_ale__pdhR-15_51__2,0.1655901162
pdhr_ale__pdhR-16_49__1,-0.0069865495000000005
pdhr_ale__pdhR-16_49__2,-0.4259524998
tcs__del_atoC_LiAcet__1,0.3471497987
tcs__del_atoC_LiAcet__2,-0.27384665550000004
tcs__del_atoC_LiCl__1,1.2594249073000001
tcs__del_atoC_LiCl__2,1.1366723309
tcs__del_atoC_m9__1,0.8828246893
tcs__del_atoC_m9__2,0.8654850026
tcs__del_baeR_etoh__1,8.6325081693
tcs__del_baeR_etoh__2,8.2468256706
tcs__del_baeR_lb__1,5.4853986373
tcs__del_baeR_lb__2,5.4664822301000005
tcs__del_btsR_01xlb__1,1.7023532542000002
tcs__del_btsR_01xlb__2,1.9104509782
tcs__del_btsR_lb__1,10.7291652711
tcs__del_btsR_lb__2,10.9726272949
tcs__del_btsR_pyruvate__1,2.159202753
tcs__del_btsR_pyruvate__2,1.9127493902000001
tcs__del_cpxR_etoh__1,9.8070266398
tcs__del_cpxR_etoh__2,9.6679912802
tcs__del_cpxR_lb__1,5.5553469872
tcs__del_cpxR_lb__2,5.3494726855
tcs__del_cusR_CuSO4__1,4.4157128778
tcs__del_cusR_CuSO4__2,4.3029771016
tcs__del_cusR_lb__1,11.0506944698
tcs__del_cusR_lb__2,10.7338803599
tcs__del_kdpE_01-kcl__1,-0.3661286446
tcs__del_kdpE_01-kcl__2,-0.3410357591
tcs__del_kdpE_115-kcl__1,-0.8473598032
tcs__del_kdpE_115-kcl__2,-0.9111383368
tcs__del_phoB_m9__1,0.7627911603
tcs__del_phoB_m9__2,0.6198183628
tcs__del_phoB_m9p__1,2.6479155427
tcs__del_phoB_m9p__2,2.6099174546
tcs__del_rcsB_etoh__1,8.1838504542
tcs__del_rcsB_etoh__2,7.9036032237
tcs__del_rcsB_lb__1,5.9310560379
tcs__del_rcsB_lb__2,6.1030754229
tcs__del_zraR_lb__1,7.8296128349
tcs__del_zraR_lb__2,8.2428803751
tcs__del_zraR_zncl2__1,7.742712814
tcs__del_zraR_zncl2__2,7.5949197008
tcs__wt_01-kcl__1,0.1213954503
tcs__wt_01-kcl__2,-0.0508751784
tcs__wt_01xlb__1,2.7904564355
tcs__wt_01xlb__2,2.5170247314000003
tcs__wt_115-kcl__1,-0.7544332334
tcs__wt_115-kcl__2,-1.5911525016999999
tcs__wt_CuSO4__1,8.9854927439
tcs__wt_CuSO4__2,9.1637110637
tcs__wt_etoh__1,8.2920774924
tcs__wt_etoh__2,8.2275873946
tcs__wt_lb__1,4.000584986
tcs__wt_lb__2,4.5949065697
tcs__wt_LiAcet__1,0.4185411801
tcs__wt_LiAcet__2,0.5348008036
tcs__wt_LiCl__1,1.0439320837
tcs__wt_LiCl__2,0.7746082493
tcs__wt_m9p__1,2.6748858962
tcs__wt_m9p__2,2.7513520402
tcs__wt_pyr__1,2.5145998513
tcs__wt_pyr__2,2.8933915393
tcs__wt_zncl2__1,8.3741253395
tcs__wt_zncl2__2,8.323968004
ros_tale__1_112_0pq__1,0.1827136959
ros_tale__1_112_0pq__2,0.33880672900000003
ros_tale__1_112_250pq__1,0.46087504100000004
ros_tale__1_112_250pq__2,0.015871787800000002
ros_tale__1_112_750pq__1,0.5503287592
ros_tale__1_112_750pq__2,0.0375917255
ros_tale__1_112_750pq__3,-0.12054705510000001
ros_tale__3_76_0pq__1,2.8101719819
ros_tale__3_76_0pq__2,3.1545530487
ros_tale__3_76_0pq__3,2.7225122606000003
ros_tale__3_76_0pq__4,2.7333229596
ros_tale__3_76_250pq__1,0.053621425300000004
ros_tale__3_76_250pq__2,0.7440652771
ros_tale__3_76_750pq__1,1.8815257757000001
ros_tale__3_76_750pq__2,0.0829962813
ros_tale__7_103_0pq__1,2.8595116482
ros_tale__7_103_0pq__2,3.4740656772
ros_tale__7_103_0pq__3,2.6325887647
ros_tale__7_103_0pq__4,3.5817127039
ros_tale__7_103_250pq__1,1.1632386085
ros_tale__7_103_250pq__2,1.209175935
ros_tale__7_103_750pq__1,1.261940105
ros_tale__7_103_750pq__2,1.4448091093
ros_tale__9_77_0pq__1,0.6448303521000001
ros_tale__9_77_0pq__2,1.7202600214000001
ros_tale__9_77_250pq__1,0.15620801580000002
ros_tale__9_77_250pq__2,0.8891702450000001
ros_tale__9_77_750pq__1,1.2167735001
ros_tale__9_77_750pq__2,0.6203599507
ros_tale__11_83_0pq__1,-0.9235689694
ros_tale__11_83_0pq__2,-1.1967735813
ros_tale__11_83_250pq__1,-0.7825898082
ros_tale__11_83_250pq__2,-1.2715552328
ros_tale__11_83_750pq__1,-1.0877673768
ros_tale__11_83_750pq__2,-1.3228796019
ros_tale__13_87_0pq__1,0.295038485
ros_tale__13_87_0pq__2,-0.3272760131
ros_tale__13_87_250pq__1,0.1792809024
ros_tale__13_87_250pq__2,0.3079350829
ros_tale__13_87_750pq__1,0.3900892098
ros_tale__13_87_750pq__2,0.1350157036
ros_tale__14_27_0pq__1,0.5195576669
ros_tale__14_27_0pq__2,0.5888536853
ros_tale__14_27_250pq__1,3.1772029817
ros_tale__14_27_250pq__2,1.6955426168
ros_tale__14_27_750pq__1,2.2778643218
ros_tale__14_27_750pq__2,2.4431207301
ros_tale__16_28_250pq__1,0.5383882185000001
ros_tale__16_28_250pq__2,0.3640761601
ros_tale__16_32_0pq__1,-0.3598653334
ros_tale__16_32_0pq__2,-0.17163113500000002
ros_tale__16_32_0pq__3,-0.3473342123
ros_tale__16_32_0pq__4,-0.3982189525
ros_tale__16_32_250pq__1,-0.8793952728000001
ros_tale__16_32_250pq__2,-0.6647487751000001
ros_tale__16_32_750pq__1,-0.41083285890000004
ros_tale__16_32_750pq__2,0.0681186837
ros_tale__17_104_0pq__1,0.8363931701
ros_tale__17_104_0pq__2,0.813731359
ros_tale__17_104_250pq__1,0.6082511132
ros_tale__17_104_250pq__2,1.3420442546
ros_tale__17_104_250pq__3,1.1795456091
ros_tale__17_104_250pq__4,0.2370277231
ros_tale__17_104_750pq__1,1.289642786
ros_tale__17_104_750pq__2,0.2524826845
ros_tale__18_24_250pq__1,0.0483011615
ros_tale__18_24_250pq__2,0.7516092144000001
ros_tale__18_36_0pq__1,0.076356564
ros_tale__18_36_0pq__2,0.19256294070000002
ros_tale__18_36_0pq__3,-0.0242068717
ros_tale__18_36_0pq__4,1.0652074017
ros_tale__18_36_250pq__1,0.0627144475
ros_tale__18_36_250pq__2,0.023255067600000002
ros_tale__18_36_750pq__1,0.7091147078000001
ros_tale__18_36_750pq__2,0.9107266343
ros_tale__19_91_0pq__1,-0.39264169
ros_tale__19_91_0pq__2,-0.2829875888
ros_tale__19_91_250pq__1,0.8339544079000001
ros_tale__19_91_250pq__2,0.8054067141
ros_tale__19_91_750pq__1,1.0429789665
ros_tale__19_91_750pq__2,0.662040489
ros_tale__19_91_750pq__3,0.3189882211
ros_tale__19_91_750pq__4,1.2719379785
ros_tale__21_97_0pq__1,0.2353737609
ros_tale__21_97_0pq__2,0.4896515228
ros_tale__21_97_250pq__1,0.6332855916
ros_tale__21_97_250pq__2,1.2392106617
ros_tale__21_97_750pq__1,0.39453946160000003
ros_tale__21_97_750pq__2,0.9499576483000001
ros_tale__25_111_0pq__1,0.522320448
ros_tale__25_111_0pq__2,0.4528932075
ros_tale__25_111_250pq__1,0.9764358
ros_tale__25_111_250pq__2,0.8671124286
ros_tale__25_111_750pq__1,0.7837619918000001
ros_tale__25_111_750pq__2,-0.0355975111
ros_tale__29_119_0pq__1,1.239071848
ros_tale__29_119_0pq__2,1.4163267687
ros_tale__29_119_250pq__1,1.5031662618000001
ros_tale__29_119_250pq__2,0.8169577149
ros_tale__29_119_750pq__1,1.4934387451
ros_tale__29_119_750pq__2,1.3361168771
ros_tale__ALE4_0pq__1,0.35678878270000003
ros_tale__ALE4_0pq__2,-0.030866123000000002
ros_tale__ALE4_250pq__1,-0.1070519286
ros_tale__ALE4_250pq__2,0.3070279294
pcoli__atASMT_325G__1,2.0577371512
pcoli__atASMT_325G__2,1.6548396325999999
pcoli__bpTDC__1,2.89124617
pcoli__bpTDC__2,3.4454125186
pcoli__BRCA__1,1.6606166051
pcoli__BRCA__2,1.704138881
pcoli__BRCActrl__1,4.5191587944
