,PN96_RS13745
SBRG_BHIN_Growth_Late_1,-0.3472805594999997
SBRG_BHIN_Growth_Late_2,0.3049886385000002
SBRG_BHIN_Growth_Mid_1,0.0701273384999998
SBRG_BHIN_Growth_Mid_2,0.8132869915000001
SBRG_BHIN_Growth_Stat_1,-0.1455149305
SBRG_BHIN_Growth_Stat_2,0.3107088754999996
SBRG_LBv2_Growth_Late_1,-0.4952921694999999
SBRG_LBv2_Growth_Late_2,-0.5559755734999996
SBRG_LBv2_Growth_Mid_1,0.1002500614999997
SBRG_LBv2_Growth_Mid_2,-0.1002500614999997
SBRG_LBv2_Growth_Stat_1,-1.0135454614999997
SBRG_LBv2_Growth_Stat_2,-1.4659390204999996
SBRG_MHB_Rich_Mid_1,0.6283589005000003
SBRG_MHB_Rich_Mid_2,0.2918334334999999
SBRG_NBO_Rich_Mid_1,-0.2250691834999996
SBRG_NBO_Rich_Mid_2,-0.4598922275000001
SBRG_M9Na_Arabinose_Mid_1,0.1240536720000005
SBRG_M9Na_Arabinose_Mid_2,0.4676202830000004
SBRG_M9Na_Galactose_Mid_1,0.0209881929999999
SBRG_M9Na_Galactose_Mid_2,-0.327723593
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7426625719999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5380482500000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4099518990000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3865294839999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0498521050000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.47669565
SBRG_M9Na_GlcNAc_Mid_1,0.4587868669999997
SBRG_M9Na_GlcNAc_Mid_2,-0.0938875029999994
SBRG_M9Na_Gluconate_Mid_1,0.1000425910000002
SBRG_M9Na_Gluconate_Mid_2,0.0407050060000004
SBRG_M9Na_Glucosamine_Mid_1,-1.1948936969999997
SBRG_M9Na_Glucosamine_Mid_2,-1.2092076059999997
SBRG_M9Na_Glycerol_Mid_1,0.1675441290000003
SBRG_M9Na_Glycerol_Mid_2,0.1766683179999999
SBRG_M9Na_Maltose_Mid_1,0.3789567629999997
SBRG_M9Na_Maltose_Mid_2,0.3538941209999997
SBRG_M9Na_Mannitol_Mid_1,0.7904810720000004
SBRG_M9Na_Mannitol_Mid_2,0.2982432719999996
SBRG_M9Na_Trehalose_Mid_1,0.009929231
SBRG_M9Na_Trehalose_Mid_2,0.4843698610000002
SBRG_M9Na_ethanol_Mid_1,-2.229809431
SBRG_M9Na_ethanol_Mid_2,-2.12475381
