k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0297369766311246,,Chaperone protiens,Translation
6,Ttr/Vi,False,0.0166078399862864,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,0.0146911166127518,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,0.0128708942811856,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0118592114148731,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,-0.011735775174978,,Unknown,Uncharacterized
42,UC-8,False,0.0112242446540761,,Unknown,Uncharacterized
0,UC-1,False,-0.0100650431602613,,Unknown,Uncharacterized
39,AhpCF,False,-0.0098606056544666,,Alleviation of oxidative stress,Stress response
25,PhrR,False,-0.0097398003830109,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,0.009503953699464,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,0.0094926285394974,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0086686214521995,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,0.0084181477550463,,Unknown,Uncharacterized
20,TfoX,False,0.0079835954666581,TfoX,Competence TfoX regulation,Competence
40,QstR,False,-0.006387339629725,QstR,Competence QstR regulation,Competence
32,CueR,False,-0.0063154647733264,CueR,Copper resistance,Element homeostasis
28,FNR,False,-0.0058786068299753,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,-0.0056343729969291,,Unknown,Uncharacterized
21,NorR2,False,0.0050649723631916,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,-0.0048928823246744,,Unknown,Uncharacterized
12,UC-2,False,0.0038675380025152,,Unknown,Uncharacterized
37,Arabinose,False,-0.0038177130797751,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,-0.0031004111016086,,Unknown,Uncharacterized
4,Cysteine,False,-0.0027252434412136,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,0.0026917161943804,,Unknown,Uncharacterized
41,Biofilm,False,-0.002331350594306,,Biofilm formation,Structural components
23,GlpR,False,0.0022720089624786,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0021371091790978,,Translation machinery,Translation
27,Maltose,False,-0.0019892954942721,,Maltose utilization,Carbon source utilization
8,GalR,False,-0.0019191643996009,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,-0.0017919180835054,TreR,,
17,Flagellar-2,False,-0.001611447927335,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,-0.0015174302077594,,Phage,Phage
22,UC-6,False,-0.0014866983583305,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0014445773734615,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,-0.0012409552069904,,Unknown,Uncharacterized
18,Fur,False,-0.0011472736369576,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,-0.0010374009698218,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.001036813271052,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.000811472127926,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,0.0005876586235424,,Phage,Phage
5,CytochromeO,False,-0.0004722218831385,,Cytochrome O,Energy metabolism
26,Null-2,False,-2.8609735779909768e-05,,Unknown,Uncharacterized
30,GntR,False,-1.7333204903227203e-05,GntR,Gluconate utilization,Carbon source utilization
