,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.021145960499999755,0.4612239730649108,2.0,0.0,-0.3472805594999997,1.0,0.3049886385000002
1,RichMedia__BHIN_Growth_Mid,0.44170716499999996,0.5254932301405417,2.0,2.0,0.0701273384999998,3.0,0.8132869915000001
2,RichMedia__BHIN_Growth_Stat,0.0825969724999998,0.3225989469613356,2.0,4.0,-0.1455149305,5.0,0.3107088754999996
3,RichMedia__LBv2_Growth_Late,-0.5256338714999997,0.042909646473882665,2.0,6.0,-0.4952921694999999,7.0,-0.5559755734999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.14177499660203643,2.0,8.0,0.1002500614999997,9.0,-0.1002500614999997
5,RichMedia__LBv2_Growth_Stat,-1.2397422409999996,0.3198905533340164,2.0,10.0,-1.0135454614999997,11.0,-1.4659390204999996
6,RichMedia__MHB_Rich_Mid,0.4600961670000001,0.23795943975767,2.0,12.0,0.6283589005000003,13.0,0.2918334334999999
7,RichMedia__NBO_Rich_Mid,-0.34248070549999987,0.16604496679126737,2.0,14.0,-0.2250691834999996,15.0,-0.4598922275000001
8,Carbon__M9Na_Arabinose_Mid,0.2958369775000005,0.24293828042738064,2.0,16.0,0.1240536720000005,17.0,0.4676202830000004
9,Carbon__M9Na_Galactose_Mid,-0.15336770000000005,0.2465764685602721,2.0,18.0,0.0209881929999999,19.0,-0.327723593
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6403554109999998,0.14468417461408736,2.0,20.0,-0.7426625719999995,21.0,-0.5380482500000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.39824069149999985,0.016562148478266002,2.0,22.0,-0.4099518990000002,23.0,-0.3865294839999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2632738775,0.301823965175205,2.0,24.0,-2.0498521050000003,25.0,-2.47669565
13,Carbon__M9Na_GlcNAc_Mid,0.18244968200000017,0.3907997948150024,2.0,26.0,0.4587868669999997,27.0,-0.0938875029999994
14,Carbon__M9Na_Gluconate_Mid,0.07037379850000029,0.041958008732733025,2.0,28.0,0.1000425910000002,29.0,0.0407050060000004
15,Carbon__M9Na_Glucosamine_Mid,-1.2020506514999996,0.010121462119187123,2.0,30.0,-1.1948936969999997,31.0,-1.2092076059999997
16,Carbon__M9Na_Glycerol_Mid,0.1721062235000001,0.0064517759147274326,2.0,32.0,0.1675441290000003,33.0,0.1766683179999999
17,Carbon__M9Na_Maltose_Mid,0.3664254419999997,0.017721964112650795,2.0,34.0,0.3789567629999997,35.0,0.3538941209999997
18,Carbon__M9Na_Mannitol_Mid,0.544362172,0.34806468633634813,2.0,36.0,0.7904810720000004,37.0,0.2982432719999996
19,Carbon__M9Na_Trehalose_Mid,0.24714954600000008,0.3354801867434179,2.0,38.0,0.009929231,39.0,0.4843698610000002
20,Carbon__M9Na_ethanol_Mid,-2.1772816205,0.07428554201086386,2.0,40.0,-2.229809431,41.0,-2.12475381
21,Carbon__M9Na_fructose_Mid,-0.11207322049999971,0.45448430710950477,2.0,42.0,0.2092957150000005,43.0,-0.4334421559999999
22,Carbon__M9Na_fumarate_Mid,-0.095922818,0.04864735979801778,2.0,44.0,-0.0615239399999998,45.0,-0.1303216960000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.3189743814999999,0.09178483395547776,2.0,46.0,-0.3838760599999995,47.0,-0.2540727030000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24047227593358392,2.0,48.0,-0.1700395769999998,49.0,0.1700395769999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.882000852,0.42149994446364963,2.0,50.0,-0.5839553830000002,51.0,-1.1800463209999998
26,Carbon__M9Na_ribose_Mid,-0.1901528295000001,0.23375213885326054,2.0,52.0,-0.0248651070000001,53.0,-0.3554405520000001
27,Carbon__M9Na_succinate_Mid,0.7338108189999999,0.5467778534823573,2.0,54.0,1.1204411469999993,55.0,0.3471804910000005
28,Carbon__M9Na_sucrose_Mid,-1.114448129,0.040244660010540494,2.0,56.0,-1.0859908569999996,57.0,-1.1429054010000002
29,TF__LBv2_HapROver_Late,-0.19516066849999975,0.11989955867448143,2.0,58.0,-0.1103788774999996,59.0,-0.2799424594999999
30,TF__LBv2_HapROver_Mid,0.8660344650000003,0.20434080586462466,2.0,60.0,0.7215436955000003,61.0,1.0105252345000002
31,TF__LBv2_HapROver_Stat,-1.7552587140000002,0.1716511434048583,2.0,62.0,-1.6338830265000004,63.0,-1.8766344015
32,TF__LBv2_LuxOOver_Late,-1.4721470245,0.32710322988541696,2.0,64.0,-1.7034439365000005,65.0,-1.2408501124999995
33,TF__LBv2_LuxOOver_Mid,-0.4612377995000001,0.5012775176688455,2.0,66.0,-0.8156945315000002,67.0,-0.1067810675
34,TF__LBv2_LuxOOver_Stat,0.09833319850000026,0.43318445834447533,2.0,68.0,0.4046408665000003,69.0,-0.2079744694999998
35,TF__LBv2_QstROver_Late,-1.1613601075000002,0.28741040449219574,2.0,70.0,-1.3645899535000003,71.0,-0.9581302615
36,TF__LBv2_QstROver_Mid,-1.2434982590000003,0.2375452562032303,2.0,72.0,-1.4114681205000004,73.0,-1.0755283975000005
37,TF__LBv2_QstROver_Stat,0.21732173149999975,0.1513333514075992,2.0,74.0,0.1103128924999996,75.0,0.3243305704999999
38,TF__LBv2_TfoXOver_Late,-2.2730728505,0.1752096985862663,2.0,76.0,-2.3969648165,77.0,-2.1491808845
39,TF__LBv2_TfoXOver_Mid,0.4448168264999999,0.0662994631749004,2.0,78.0,0.4916976264999997,79.0,0.3979360265
40,TF__LBv2_TfoXOver_Stat,0.2446718150000002,0.0015082085596894456,2.0,80.0,0.2457382795000002,81.0,0.2436053505000002
41,Stress-I__20-300-T1,-0.22320112350000046,0.4882084052718568,2.0,82.0,0.1220143504999997,83.0,-0.5684165975000006
42,Stress-I__20-300-T2,-0.34131939650000076,0.3101441703500557,2.0,84.0,-0.1220143505000006,85.0,-0.5606244425000009
43,Stress-II-1__LBv2_LowpH_Mid,0.5892162525,0.07214779204124294,2.0,86.0,0.6402324454999997,87.0,0.5382000595000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.3675975965,0.2565500470743482,2.0,88.0,-1.5490058744999995,89.0,-1.1861893185000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.26528027550000033,0.009601411951682404,2.0,90.0,0.2720694990000005,91.0,0.2584910520000001
46,Stress-III__R_wt,4.440892098500626e-16,0.11534825244234523,2.0,92.0,0.0815635315000005,93.0,-0.0815635314999996
47,Stress-III__R_s,-0.1505053474999993,0.12632625280457316,2.0,94.0,-0.2398314974999991,95.0,-0.0611791974999995
48,Competence-condition__OSS_TfoXOver_Stat,1.7669606750000004,0.7121114065050348,2.0,96.0,2.2704994795000006,97.0,1.2634218705000002
49,Competence-condition__OSS_VectorOnly_Stat,4.501607420159814e-16,0.01310355344697948,2.0,98.0,0.0092656115,99.0,-0.0092656114999991
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.04671387699999975,0.3208732620542384,2.0,100.0,0.1801777825000003,101.0,-0.2736055364999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.09827752236145905,2.0,102.0,-0.0694927024999998,103.0,0.0694927025000007
