locus,9
LAC_H_00012,-0.0007436330000000001
LAC_H_00018,-0.025673773
LAC_H_00201,-0.032068631
LAC_H_00210,-0.003785779
LAC_H_00215,-0.007232114
LAC_H_00216,0.003994306
LAC_H_00237,0.006672079
LAC_H_00238,0.011429564
LAC_H_00303,-0.004849948
LAC_H_00304,0.008056141999999999
LAC_H_00448,0.0015039570000000002
LAC_H_00507,0.007740293
LAC_H_00563,0.009005434
LAC_H_00606,0.003325161
LAC_H_00645,0.019950848
LAC_H_01013,-0.010593877
LAC_H_01308,-0.013517695
LAC_H_01365,-0.006935377
LAC_H_01559,-0.007849805
LAC_H_01570,0.000180587
LAC_H_01575,0.014079987
LAC_H_01687,-0.00163954
LAC_H_01688,0.005765038
LAC_H_01807,-0.002279271
LAC_H_01829,0.063221721
LAC_H_01830,0.057655421
LAC_H_01836,-0.009802025
LAC_H_01887,0.004163659
LAC_H_01907,-0.019928268
LAC_H_01918,-0.020814062
LAC_H_01926,-0.010637257
LAC_H_01941,0.007858468
LAC_H_01958,-0.001423451
LAC_H_02127,0.01222295
LAC_H_02204,0.002574407
LAC_H_02205,-0.003466015
LAC_H_02206,0.010817359
LAC_H_02207,0.005367575
LAC_H_02216,-0.01829017
LAC_H_02217,-0.019403329
LAC_H_02499,0.00793702
LAC_H_02500,0.001911935
LAC_H_02514,-0.004013313
LAC_H_02515,0.007609101999999999
LAC_H_02543,0.007089959
LAC_H_02544,0.014270412
LAC_H_02591,-0.01141803
LAC_H_02662,0.006468395
LAC_H_02694,0.038371062
LAC_H_02703,-0.002327145
LAC_H_02721,0.035519295
LAC_H_02722,-0.0015296589999999998
USA300HOU_RS00005,0.0007359310000000001
USA300HOU_RS00010,0.006168173000000001
USA300HOU_RS00015,-0.012208968999999998
USA300HOU_RS00020,-0.011458618
USA300HOU_RS00025,-0.004094053
USA300HOU_RS00030,0.003778824
USA300HOU_RS00035,0.007598085999999999
USA300HOU_RS00040,-0.032416593
USA300HOU_RS00045,-0.005484249
USA300HOU_RS00050,0.034748708
USA300HOU_RS00055,0.045303647
USA300HOU_RS00060,0.041511225
USA300HOU_RS00065,0.003481801
USA300HOU_RS00070,0.00289461
USA300HOU_RS00075,0.000908687
USA300HOU_RS00080,0.006572051
USA300HOU_RS00085,0.024991008
USA300HOU_RS00100,-0.017721136000000002
USA300HOU_RS00105,-0.009578431
USA300HOU_RS00110,-0.008276689
USA300HOU_RS00115,-0.014796955
USA300HOU_RS00120,-0.015945642
USA300HOU_RS00125,-0.011322551
USA300HOU_RS00130,-0.006559621999999999
USA300HOU_RS00135,-0.011271526
USA300HOU_RS00140,-0.01183831
USA300HOU_RS00150,-0.010614571
USA300HOU_RS00155,-0.007268762
USA300HOU_RS00160,-0.013788342
USA300HOU_RS00165,-0.018361991
USA300HOU_RS00170,-0.016634868
USA300HOU_RS00175,0.012166743999999998
USA300HOU_RS00180,0.020404542
USA300HOU_RS00185,0.026274639
USA300HOU_RS00190,-0.009811794
USA300HOU_RS00195,-0.01014727
USA300HOU_RS00200,0.001047381
USA300HOU_RS00205,-0.00273529
USA300HOU_RS00210,-0.00476311
USA300HOU_RS00215,-0.0034740170000000003
USA300HOU_RS00220,-0.005915101999999999
USA300HOU_RS00230,0.004313821
USA300HOU_RS00235,0.00916094
USA300HOU_RS00240,-0.014928882
USA300HOU_RS00245,-0.009755522
USA300HOU_RS00250,-0.007099665
USA300HOU_RS00255,-0.003689397
USA300HOU_RS00260,-0.007452573
USA300HOU_RS00265,-0.016558766000000003
USA300HOU_RS00270,0.0027039570000000003
USA300HOU_RS00275,0.047206325999999986
USA300HOU_RS00280,0.005288586
USA300HOU_RS00285,-0.005157913
USA300HOU_RS00290,-0.003545031
USA300HOU_RS00295,-0.022625122
USA300HOU_RS00300,0.001853787
USA300HOU_RS00305,-0.002431031
USA300HOU_RS00310,-0.009942804
USA300HOU_RS00315,-0.010353969
USA300HOU_RS00320,-0.003543613
USA300HOU_RS00325,-0.00985998
USA300HOU_RS00330,-0.038294927
USA300HOU_RS00335,0.004118439000000001
USA300HOU_RS00350,-0.003174036
USA300HOU_RS00355,-0.00884291
USA300HOU_RS00360,-0.019419666
USA300HOU_RS00365,-0.017068233999999998
USA300HOU_RS00370,-0.015916358000000002
USA300HOU_RS00375,-0.024677058
USA300HOU_RS00380,-0.01517667
USA300HOU_RS00385,-0.020987148
USA300HOU_RS00390,-0.011409638
USA300HOU_RS00395,-0.013249582
USA300HOU_RS00410,-0.003753003
USA300HOU_RS00415,0.012472504
USA300HOU_RS00425,0.012734122
USA300HOU_RS00430,-0.007063148000000002
USA300HOU_RS00435,-0.017463321
USA300HOU_RS00440,-0.0051755
USA300HOU_RS00455,0.008410709
USA300HOU_RS00460,0.017458321000000002
USA300HOU_RS00465,0.001271547
USA300HOU_RS00470,0.000588371
USA300HOU_RS00475,0.026062667
USA300HOU_RS00480,-0.012495942
USA300HOU_RS00485,0.002438468
USA300HOU_RS00490,-0.001886835
USA300HOU_RS00495,-0.011013207
USA300HOU_RS00500,-0.001679907
USA300HOU_RS00505,0.011181064
USA300HOU_RS00510,-0.00337008
USA300HOU_RS00515,0.00324752
USA300HOU_RS00520,-0.003295383
USA300HOU_RS00525,-0.012210453
USA300HOU_RS00530,-0.001706926
USA300HOU_RS00535,-0.00200324
USA300HOU_RS00540,0.007802278
USA300HOU_RS00545,0.014658663999999997
USA300HOU_RS00550,-0.017117355
USA300HOU_RS00555,-0.012201044
USA300HOU_RS00560,0.008779129
USA300HOU_RS00565,-0.0073572759999999985
USA300HOU_RS00570,0.001067151
USA300HOU_RS00575,0.007363791
USA300HOU_RS00580,0.037951543
USA300HOU_RS00585,0.002048898
USA300HOU_RS00590,0.006601956
USA300HOU_RS00595,0.018983484
USA300HOU_RS00600,0.004580781
USA300HOU_RS00605,0.002407104
USA300HOU_RS00610,-0.01028593
USA300HOU_RS00615,-0.008578769
USA300HOU_RS00620,-0.000426908
USA300HOU_RS00625,-0.006830002
USA300HOU_RS00630,-0.011617105
USA300HOU_RS00635,-1.31e-05
USA300HOU_RS00640,0.000555795
USA300HOU_RS00645,-0.010399088
USA300HOU_RS00655,-0.012379494
USA300HOU_RS00660,-0.025177128
USA300HOU_RS00665,0.017721108
USA300HOU_RS00675,0.009382959
USA300HOU_RS00680,0.006423486
USA300HOU_RS00685,0.004033462
