,b4087
ica__arg_sbt__1,2.4652144731
ica__arg_sbt__2,2.611419042
ica__cytd_rib__1,4.467431987
ica__cytd_rib__2,4.5554807028
ica__gth__1,2.0964292402
ica__gth__2,2.2506458412
ica__leu_glcr__1,1.9975962703
ica__leu_glcr__2,1.6278753901
ica__met_glc__1,1.36603296
ica__met_glc__2,1.1430676476000001
ica__no3_anaero__1,0.6736540345
ica__no3_anaero__2,0.6863392464
ica__phe_acgam__1,0.8230641983
ica__phe_acgam__2,1.2541674642
ica__thm_gal__1,2.8971924625
ica__thm_gal__2,2.7069278549
ica__tyr_glcn__1,1.3748151701
ica__tyr_glcn__2,1.5918523714
ica__ura_pyr__1,1.4696165985
ica__ura_pyr__2,2.5774879268
ica__wt_glc__5,1.3763274816
ica__wt_glc__6,1.3936188403
ica__bw_delpurR_cytd__1,1.7150536221000001
ica__bw_delpurR_cytd__2,1.3186703468
ica__ade_glc__1,1.3662858962
ica__ade_glc__2,1.4457011103
ytf__wt_glc__1,1.5465434659000001
ytf__wt_glc__2,1.7771832624
ytf__delyafC__1,2.4207986571
ytf__delyafC__2,2.1140920818
ytf__delyeiE__1,2.3349567276
ytf__delyeiE__2,1.831960048
ytf__delyiaJ__1,1.5805512283
ytf__delyiaJ__2,1.7751918066
ytf__delyieP__1,1.3929936413
ytf__delyieP__2,1.569274818
ytf__wt_ph5__1,1.3908218647
ytf__wt_ph5__2,1.9935160912
ytf__wt_ph8__1,1.599072112
ytf__wt_ph8__2,0.37483836530000003
ytf__delybaO__1,2.5529754997
ytf__delybaO__2,2.5726275966000003
ytf__delybaQ__1,1.2884312319
ytf__delybaQ__2,1.6053520517000002
ytf__delybiH__1,1.3781040361999999
ytf__delybiH__2,1.2374439095
ytf__delydcI_ph5__1,1.8806490669
ytf__delydcI_ph5__2,1.130538792
ytf__delydcI_ph8__1,0.9658059646
ytf__delydcI_ph8__2,1.2098011199
ytf__delyddM__1,1.5971572079
ytf__delyddM__2,1.0581048321
ytf__delyheO__1,2.6104335849
ytf__delyheO__2,2.3250300843
fps__bw_glc__1,1.5208807965
fps__bw_glc__2,1.4405359766
fps__fps_thrA_ale1__1,1.6383703874000002
fps__fps_thrA_ale1__2,1.4729076473
fps__fps_thrA_ale2__1,1.7452528081
fps__fps_thrA_ale2__2,1.4972291922
fps__fps_serB_ale1__1,1.263178757
fps__fps_serB_ale1__2,1.2452780692
fps__fps_serB_ale4__1,1.2951788992
fps__fps_serB_ale4__2,1.9599239512
fps__fps_ptsI_ale1__1,2.5377712794000002
fps__fps_ptsI_ale1__2,2.9504020803
fps__fps_ptsI_ale3__1,2.5383804108
fps__fps_ptsI_ale3__2,2.3646014494
pal__lyx_ale2_f6__1,2.7786933804
pal__lyx_ale2__1,2.3854096225
pal__lyx_ale2__2,1.8332986162
pal__lyx_ale4__1,2.3854096225
pal__lyx_ale4__2,1.8332986162
pal__5drib_ale10_f18__1,2.8497494492
pal__5drib_ale10_f18__2,2.9353971273
pal__5drib_ale10__1,3.4000710596
pal__arab_ale14_f9__1,1.4963491787
pal__arab_ale14_f9__2,1.8535446327
pal__arab_ale14__1,1.0029613778
pal__arab_ale14__2,1.5592475218000001
pal__arab_ale16__1,2.6490839680000002
pal__arab_ale16__2,2.7961248831
pal__tartr_ale26_f10__1,2.8817494915
pal__tartr_ale26_f10__2,2.3299782343
pal__tartr_ale26__1,3.5960090234
pal__tartr_ale26__2,3.6154022131
pal__tartr_ale28_f10__1,2.0509930636
pal__tartr_ale28_f10__2,1.5529354896
pal__tartr_ale28__1,1.7616877337
pal__tartr_ale28__2,2.0744073914
efeU__delmenFentC_citr__1,1.8193508638
efeU__delmenFentC_citr__2,1.1549498073
efeU__delmenFentC__1,1.6780800968
efeU__delmenFentC__2,1.64946737
efeU__menFentC_ale39__1,2.2245224844
efeU__menFentC_ale39__2,1.4676798046
efeU__menFentC_ale29__1,0.9060316488
efeU__menFentC_ale29__2,1.5289920604
efeU__menFentC_ale30__1,2.7476412864
efeU__menFentC_ale30__2,2.0289877448
efeU__menFentCubiC_ale36__1,0.87756962
efeU__menFentCubiC_ale36__2,1.4182675961
efeU__menFentCubiC_ale37__1,1.6005175205
efeU__menFentCubiC_ale37__2,1.7259730298
efeU__menFentCubiC_ale38__1,2.0824066507
efeU__menFentCubiC_ale38__2,2.1209930099
