,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.09151287945,0.11018362773902683,2.0,0.0,1.0136012891,1.0,1.1694244698,,,,,,,,
1,Fur__wt_dpd,1.00937317585,0.021339809702686317,2.0,2.0,0.9942836517,3.0,1.0244627,,,,,,,,
2,Fur__wt_fe,1.06502207575,0.44273696035649884,2.0,4.0,0.7519597688,5.0,1.3780843827,,,,,,,,
3,Fur__delfur_dpd,1.1524672596,0.13235522836162622,2.0,6.0,1.2460565391,7.0,1.0588779801000001,,,,,,,,
4,Fur__delfur_fe2,1.110121359,0.21818215056729692,2.0,8.0,1.2643994372,9.0,0.9558432808,,,,,,,,
5,Acid__wt_ph5,1.41254025135,0.10127288474003159,2.0,10.0,1.3409295078,11.0,1.4841509949,,,,,,,,
6,Acid__delgadx_ph5,1.2853890252,0.6114203509327412,2.0,12.0,0.8530495489000001,13.0,1.7177285015,,,,,,,,
7,Acid__delgadw_ph5,1.40896342735,0.1814761045491177,2.0,14.0,1.5372864115,15.0,1.2806404432,,,,,,,,
8,Acid__delgade_ph5,1.3837192090000001,0.05880822190705243,2.0,16.0,1.4253029015,17.0,1.3421355165,,,,,,,,
9,Oxidative__wt_pq,1.1979859545,0.30413626077680644,2.0,18.0,0.9829291421,19.0,1.4130427669,,,,,,,,
10,Oxidative__deloxyr_pq,1.04629959135,0.08498141249496367,2.0,20.0,1.1063905244,21.0,0.9862086583,,,,,,,,
11,Oxidative__delsoxr_pq,1.10095249515,0.16529680828950252,2.0,22.0,1.2178349892,23.0,0.9840700011000001,,,,,,,,
12,Oxidative__delsoxs_pq,1.0264488854,0.181342164453336,2.0,24.0,0.8982206112000001,25.0,1.1546771596,,,,,,,,
13,Nac/NtrC__wt_csn,1.43824379595,0.1783122750405873,2.0,26.0,1.5643296148,27.0,1.3121579771,,,,,,,,
14,Nac/NtrC__wt_cytd,1.08092253,0.0034098205025753178,2.0,28.0,1.0785114228000001,29.0,1.0833336372,,,,,,,,
15,Nac/NtrC__wt_gln,1.3026638069,0.10944149194856048,2.0,30.0,1.2252769857999999,31.0,1.380050628,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.2233047830999997,0.9971527116694182,2.0,32.0,2.9283982273999998,33.0,1.5182113388,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.0929420561,0.5902132426161774,2.0,34.0,0.6755982699,35.0,1.5102858423,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.48352724105,0.39737077726577696,2.0,36.0,1.7645108123000002,37.0,1.2025436698,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.0136563898,0.20264475891399653,2.0,38.0,1.156947873,39.0,0.8703649066,,,,,,,,
20,Misc__wt_no_te,1.2233721426000002,0.17517488885079951,2.0,40.0,1.0995047908,41.0,1.3472394944000001,,,,,,,,
21,Misc__bw_delcbl,1.5008315421500003,0.20598583937434184,2.0,42.0,1.3551775583,43.0,1.6464855260000002,,,,,,,,
22,Misc__bw_delfabr,1.2483288589000001,0.7111765666511574,2.0,44.0,1.7512066318000001,45.0,0.7454510860000001,,,,,,,,
23,Misc__bw_delfadr,0.6845417051,0.30539413812102795,2.0,46.0,0.9004879711,47.0,0.4685954391,,,,,,,,
24,Misc__nitr_031,0.8143861628,,1.0,48.0,0.8143861628,,,,,,,,,,
25,Omics__wt_glu,1.66167335535,0.2571441859811981,2.0,49.0,1.843501753,50.0,1.4798449577000001,,,,,,,,
26,Omics__wt_gly,1.86116383915,0.16426227981450695,2.0,51.0,1.7450128672,52.0,1.9773148111,,,,,,,,
27,Omics__wt_thr,3.70262271255,0.22780438193464803,2.0,53.0,3.8637047358,54.0,3.5415406893,,,,,,,,
28,Omics__bw_ac,2.3546721531,0.0034818213677270593,2.0,55.0,2.3571341726,56.0,2.3522101336,,,,,,,,
29,Omics__bw_fum,2.4664273681499997,0.026186046920564237,2.0,57.0,2.4849436995,58.0,2.4479110368,,,,,,,,
30,Omics__bw_glc,1.3069047046,0.10124733379004684,2.0,59.0,1.2353120283,60.0,1.3784973809,,,,,,,,
31,Omics__bw_pyr,2.17568273885,0.19697300415685762,2.0,61.0,2.0364017919,62.0,2.3149636858,,,,,,,,
32,OmpR__wt_nacl,0.84996728415,0.3851244666230347,2.0,63.0,0.5776431622,64.0,1.1222914061,,,,,,,,
33,OmpR__bw_delompr_nacl,0.5639120142,0.46007775396255696,2.0,65.0,0.2385879145,66.0,0.8892361139,,,,,,,,
34,MinSpan__wt_ade,0.9047422502,,1.0,67.0,0.9047422502,,,,,,,,,,
35,MinSpan__wt_glc,1.1275766737750001,0.33517992212362885,4.0,68.0,1.3612456045,69.0,0.9403059508,70.0,1.4552969701,71.0,0.7534581697,,,,
36,MinSpan__wt_glc_anaero,0.86454373715,1.2226494783422501,2.0,72.0,1.7290874743,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,2.8820772166,,1.0,74.0,2.8820772166,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.3632403897,0.14017339408579518,2.0,75.0,1.4623579472000001,76.0,1.2641228322,,,,,,,,
39,MinSpan__bw_delcra_trp,2.014025156,,1.0,77.0,2.014025156,,,,,,,,,,
40,MinSpan__bw_delmntr,1.5721466453000001,,1.0,78.0,1.5721466453000001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.7330403472,,1.0,80.0,1.7330403472,,,,,,,,,,
43,Cra/Crp__wt_ac,2.52840993575,0.34348487684199386,2.0,81.0,2.2855294501,82.0,2.7712904214,,,,,,,,
44,Cra/Crp__wt_fru,2.6889047283,0.21593399110638428,2.0,83.0,2.8415931177,84.0,2.5362163389,,,,,,,,
45,Cra/Crp__delcra_ac,1.71112286705,0.13439792472436818,2.0,85.0,1.6160891831000002,86.0,1.806156551,,,,,,,,
46,Cra/Crp__delcra_fru,1.3769750956,0.3185688014786154,2.0,87.0,1.6022372554,88.0,1.1517129358,,,,,,,,
47,Cra/Crp__delcra_glc,1.47184916235,0.41446369890304136,2.0,89.0,1.7649192544,90.0,1.1787790703,,,,,,,,
