,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.84575024745,1.1960714703241913,2.0,60.0,0.0,61.0,1.6915004949
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.08312854585,1.0688602497655963,2.0,62.0,3.8389268766,63.0,2.3273302151
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.66146577025,1.703424927744018,2.0,66.0,3.8659690879,67.0,1.4569624526
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.69220213055,0.9789216409273618,2.0,68.0,0.0,69.0,1.3844042611
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.6501718615500001,0.9194818644773723,2.0,70.0,0.0,71.0,1.3003437231000001
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.64570500105,0.06720613408664662,2.0,72.0,2.6932269142000003,73.0,2.5981830879
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.45697280205,0.21917830555935897,2.0,74.0,3.3019903359000002,75.0,3.6119552682
38,ICA-Set002__USA300 LAC CA-MHB Control,1.7543565766,2.4810348638661535,2.0,76.0,3.5087131532,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.2748193151000002,0.08566382038983689,2.0,78.0,3.3353927834,79.0,3.2142458468
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.1400452937,0.0076384013613008004,2.0,80.0,4.1454464591,81.0,4.1346441283
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.41749820225,0.9276617781112002,2.0,82.0,1.7615422683,83.0,3.0734541362
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.7004123524,0.2896041673598022,2.0,84.0,3.905193423,85.0,3.4956312818
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.5697731784000002,0.7379489501209259,2.0,86.0,2.0915818852,87.0,1.0479644716
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.2646788859499996,0.015831438260591375,2.0,88.0,4.2534843686,89.0,4.2758734033
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.2987720758,1.8367410840278175,2.0,90.0,0.0,91.0,2.5975441516
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.4370069295,1.7287991993920602,2.0,92.0,3.6594525667,93.0,1.2145612923
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.083874043,1.5328293715147592,2.0,94.0,0.0,96.0,2.167748086
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.65918649825,0.02366632932287645,2.0,95.0,2.6424518763,97.0,2.6759211202
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.0519803933,1.4877249395554426,2.0,98.0,2.1039607866,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.5078924622,0.18455611128635377,2.0,100.0,2.63839334,101.0,2.3773915844
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.1483274311,1.6239802271066759,2.0,102.0,2.2966548622,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.7879853902500003,0.0890683771188224,2.0,104.0,2.8509662437000003,105.0,2.7250045368
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.2642432489999997,1.3325200964964605,2.0,106.0,3.2064772453,107.0,1.3220092527
