,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.07383274599999985,0.06081425202547379,2.0,0.0,0.1168349160000001,1.0,0.0308305759999996,,,,
1,ALE__GalactoseA6,-0.8688528684999999,0.05434842165636313,2.0,2.0,-0.907283006,3.0,-0.8304227309999996,,,,
2,ALE__GalactoseA8,-0.4383888465000001,0.11123662167121681,2.0,4.0,-0.517045016,5.0,-0.3597326770000002,,,,
3,ALE__IL_Control,0.0,0.3354576025117624,4.0,6.0,-0.3362401110000004,7.0,-0.2176349420000001,8.0,0.1678865250000001,9.0,0.3859885280000004
4,ALE__IL_TEOH_OAc,-0.1248094310000001,0.4510741863693892,2.0,10.0,-0.4437670469999997,11.0,0.1941481849999995,,,,
5,ALE__IL_TEA_HS,-0.48656416999999985,0.12361751764467857,2.0,12.0,-0.5739749549999997,13.0,-0.3991533849999999,,,,
6,ALE__IL_Mixed,-0.07122648250000015,0.07102776954807649,2.0,14.0,-0.1214507000000004,15.0,-0.0210022649999999,,,,
7,ALE__IL_PP5350,-0.5400994485000004,0.12559503721768228,2.0,16.0,-0.6289085510000003,17.0,-0.4512903460000004,,,,
8,ALE__IL_T8,0.20873349950000003,0.08744592209431454,2.0,18.0,0.1468998949999997,19.0,0.2705671040000004,,,,
9,ALE__IL_T9,-0.2879967240000001,0.03224916180514417,2.0,20.0,-0.2651931230000004,21.0,-0.3108003249999997,,,,
10,ALE__IL_Control2,-0.24213221649999989,0.0020380776119575984,2.0,22.0,-0.2435733549999996,23.0,-0.2406910780000002,,,,
11,ALE__IL_Glc+Ace,0.32134057749999995,0.09829674859483951,2.0,24.0,0.2518342799999997,25.0,0.3908468750000002,,,,
12,ALE__XyloseA1,-0.07091353500000029,0.21256399457488265,2.0,26.0,0.0793919069999997,27.0,-0.2212189770000003,,,,
13,ALE__XyloseA2,0.14498523349999995,0.6452753921187826,2.0,28.0,0.6012638389999996,29.0,-0.3112933719999997,,,,
14,ALE__XyloseA3,-0.010461169500000103,0.07659303084198829,2.0,30.0,0.0436982820000002,31.0,-0.0646206210000004,,,,
15,ALE__XyloseA4,-0.052721556499999905,0.1606607212978053,2.0,32.0,-0.166325842,33.0,0.0608827290000002,,,,
16,Aromatic__Coumarate,0.3184654983333332,0.030818863135569124,3.0,34.0,0.2839834503333334,35.0,0.328087887333333,36.0,0.3433251573333331,,
17,Aromatic__Coumarate+ferulate,1.257041529666667,0.11980946316178913,3.0,37.0,1.394691665333334,38.0,1.1762315723333332,39.0,1.2002013513333338,,
