,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6186226258006196,0.14753571202397206,2.0,0.0,-0.7229461282399559,1.0,-0.5142991233612833,,
1,Chrom__sac_sta,-0.16129526099208835,0.021232497354957032,2.0,2.0,-0.1763089038533039,3.0,-0.1462816181308728,,
2,Chrom__sac_MW001,8.81239525796218e-16,0.08457393898936566,2.0,4.0,-0.05980280577103692,5.0,0.059802805771038685,,
3,Chrom__sac_fadR,-0.06114916776685053,0.025632361972771134,2.0,6.0,-0.04302435079807587,7.0,-0.07927398473562519,,
4,FadR__wt_p,-8.881784197001252e-16,0.19157682536116472,2.0,8.0,0.13546527233106964,9.0,-0.13546527233107142,,
5,FadR__ko_p,-0.000871391760155063,0.25508409972687623,2.0,10.0,0.1795003049295847,11.0,-0.1812430884498948,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.11308575111967625,3.0,12.0,-0.11634643792878485,27.0,0.10951537408339718,50.0,0.006831063845384122
7,GDGT__80_3.5_stat,-0.21707180954920646,0.18504997591126127,3.0,13.0,-0.046011597098559065,20.0,-0.19170874027660825,42.0,-0.41349509127245204
8,GDGT__80_2.4_log,0.4145666933696314,0.10897103766756083,3.0,14.0,0.4712936464360524,37.0,0.28893437985768955,41.0,0.4834720538151522
9,GDGT__75_3.5_stat,-0.1241628922442904,0.23904412325667904,3.0,15.0,-0.099546375048984,24.0,-0.3745627575281816,28.0,0.10162045584429437
10,GDGT__80_1.6_stat,-0.37530417099086816,0.2566037935109671,3.0,16.0,-0.6538351603097485,17.0,-0.3235650885508452,33.0,-0.14851226411201068
11,GDGT__75_2.4_stat,-0.3569424416006222,0.1302234357182298,3.0,18.0,-0.4278044741755132,26.0,-0.43636817289370095,31.0,-0.20665467773265256
12,GDGT__80_2.4_stat,-0.39116085321984556,0.06331565079276177,3.0,19.0,-0.3782656628678645,29.0,-0.33528544153119105,30.0,-0.459931455260481
13,GDGT__80_1.6_log,0.4679260590962162,0.12176971222915976,2.0,21.0,0.5540302483565895,39.0,0.3818218698358429,,
14,GDGT__65_3.5_stat,-0.6706753438037598,0.10975144716197019,3.0,22.0,-0.7067323154344399,23.0,-0.5474313588841291,34.0,-0.7578623570927103
15,GDGT__75_1.6_stat,-0.48272464648213226,0.10228558463869858,3.0,25.0,-0.4550753370651357,32.0,-0.5959926397883102,38.0,-0.39710596259295095
16,GDGT__75_1.6_log,0.37480650870170695,0.28161227524789845,2.0,35.0,0.1756765592085454,36.0,0.5739364581948685,,
17,GDGT__65_2.4_stat,-0.7013837140079838,0.08222299963317921,3.0,40.0,-0.6504265062163732,46.0,-0.6574854925278775,49.0,-0.7962391432797009
18,GDGT__65_2.4_log,0.40411419316771396,0.4173100264678597,3.0,43.0,0.7701840247623492,44.0,-0.050291901990663135,47.0,0.492450456731456
19,GDGT__80_3.5_log,0.2599881636194888,0.08276210181928839,3.0,45.0,0.2493348848883272,51.0,0.3475610566186145,52.0,0.18306854935152472
20,GDGT__65_1.6_log,0.0023451817359643927,0.25294282609049035,3.0,48.0,-0.2523471648361433,53.0,0.2535014100209523,54.0,0.0058813000230841786
21,NutLim__t0,0.0,0.18598219574175243,2.0,55.0,0.131509271788957,56.0,-0.131509271788957,,
22,NutLim__t05,-0.0034499133602257995,0.35346055277593963,3.0,57.0,-0.3317052973937287,58.0,0.3707269741047252,59.0,-0.04937141679167389
23,NutLim__t1,-0.08284070349453108,0.4836148333232024,3.0,60.0,-0.6411745555405126,61.0,0.18733793821771091,62.0,0.2053145068392084
24,NutLim__t15,0.09029053364958095,0.25633568008795093,3.0,63.0,-0.14531051961484565,64.0,0.052923123317768266,65.0,0.3632589972458202
25,NutLim__t2,-0.1610969901121333,0.5294451887002076,3.0,66.0,0.31519884111429164,67.0,-0.06732786984884065,68.0,-0.7311619416018509
26,NutLim__t4,-0.034408848130145664,0.8881522723307913,2.0,69.0,0.5936096463611982,70.0,-0.6624273426214895,,
27,UV_irr__wt0,0.0,0.18158895360859034,3.0,71.0,-0.13948667453293595,72.0,0.20532412054149507,73.0,-0.06583744600855912
28,UV_irr__wt1,0.576316004096296,0.6598287753436946,3.0,74.0,0.42896333115206975,75.0,0.0026211911466083038,76.0,1.29736348999021
29,UV_irr__wt2,0.5449114661317461,0.2959981918698581,3.0,77.0,0.3747668543306686,78.0,0.3732679020582593,79.0,0.8866996420063105
30,UV_irr__mut0,0.3740117645650667,0.14341894282497944,3.0,80.0,0.21090939327019154,81.0,0.4804065715171015,82.0,0.430719328907907
31,UV_irr__mut1,0.5819408407572816,0.23115275356010717,3.0,83.0,0.6547541564604709,84.0,0.323148793838306,85.0,0.7679195719730679
32,UV_irr__mut2,0.9209507958132948,0.21677590500352517,3.0,86.0,1.0765786988059896,87.0,1.0129212954532916,88.0,0.6733523931806031
33,YtrA__overexpr,0.3292235707120981,0.07695451641895545,3.0,89.0,0.2417566290091049,90.0,0.3865271623854287,91.0,0.3593869207417608
34,YtrA__wt,0.0,0.17933936803966224,3.0,92.0,0.16160170276524255,93.0,-0.19294484888759733,94.0,0.03134314612235478
