,SACI_RS01415
SRX5495523,-0.7229461282399559
SRX5495524,-0.5142991233612833
SRX5495525,-0.1763089038533039
SRX5495526,-0.1462816181308728
SRX6762909,-0.05980280577103692
SRX6762910,0.059802805771038685
SRX6762911,-0.04302435079807587
SRX6762912,-0.07927398473562519
SRX3467357,0.13546527233106964
SRX3467358,-0.13546527233107142
SRX3467359,0.1795003049295847
SRX3467360,-0.1812430884498948
SRX3565164,-0.11634643792878485
SRX3565165,-0.046011597098559065
SRX3565166,0.4712936464360524
SRX3565167,-0.099546375048984
SRX3565168,-0.6538351603097485
SRX3565169,-0.3235650885508452
SRX3565170,-0.4278044741755132
SRX3565171,-0.3782656628678645
SRX3565172,-0.19170874027660825
SRX3565173,0.5540302483565895
SRX3565174,-0.7067323154344399
SRX3565176,-0.5474313588841291
SRX3565177,-0.3745627575281816
SRX3565178,-0.4550753370651357
SRX3565179,-0.43636817289370095
SRX3565180,0.10951537408339718
SRX3565181,0.10162045584429437
SRX3565182,-0.33528544153119105
SRX3565183,-0.459931455260481
SRX3565184,-0.20665467773265256
SRX3565185,-0.5959926397883102
SRX3565186,-0.14851226411201068
SRX3565187,-0.7578623570927103
SRX3565188,0.1756765592085454
SRX3565191,0.5739364581948685
SRX3565192,0.28893437985768955
SRX3565193,-0.39710596259295095
SRX3565194,0.3818218698358429
SRX3565195,-0.6504265062163732
SRX3565197,0.4834720538151522
SRX3565198,-0.41349509127245204
SRX3565199,0.7701840247623492
SRX3565200,-0.050291901990663135
SRX3565201,0.2493348848883272
SRX3565202,-0.6574854925278775
SRX3565203,0.492450456731456
SRX3565204,-0.2523471648361433
SRX3565205,-0.7962391432797009
SRX3565206,0.006831063845384122
SRX3565208,0.3475610566186145
SRX3565209,0.18306854935152472
SRX3565210,0.2535014100209523
SRX3565211,0.0058813000230841786
SRX4001511,0.131509271788957
SRX4001513,-0.131509271788957
SRX4001514,-0.3317052973937287
SRX4001515,0.3707269741047252
SRX4001516,-0.04937141679167389
SRX4001517,-0.6411745555405126
SRX4001518,0.18733793821771091
SRX4001519,0.2053145068392084
SRX4001520,-0.14531051961484565
SRX4001521,0.052923123317768266
SRX4001522,0.3632589972458202
SRX4001523,0.31519884111429164
SRX4001524,-0.06732786984884065
SRX4001525,-0.7311619416018509
SRX4001526,0.5936096463611982
SRX4001528,-0.6624273426214895
SRX3823521,-0.13948667453293595
SRX3823522,0.20532412054149507
SRX3823523,-0.06583744600855912
SRX3823524,0.42896333115206975
SRX3823525,0.0026211911466083038
SRX3823526,1.29736348999021
SRX3823527,0.3747668543306686
SRX3823528,0.3732679020582593
SRX3823529,0.8866996420063105
SRX3823530,0.21090939327019154
SRX3823531,0.4804065715171015
SRX3823532,0.430719328907907
SRX3823533,0.6547541564604709
SRX3823534,0.323148793838306
SRX3823536,0.7679195719730679
SRX3823537,1.0765786988059896
SRX3823538,1.0129212954532916
SRX3823539,0.6733523931806031
SRX5653264,0.2417566290091049
SRX5653265,0.3865271623854287
SRX5653266,0.3593869207417608
SRX5653267,0.16160170276524255
SRX5653268,-0.19294484888759733
SRX5653269,0.03134314612235478
