,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.26956666666666634,0.09588759043797064,3.0,0.0,-0.2664666666666662,1.0,-0.36696666666666644,2.0,-0.17526666666666646,,,,,,,,,,
1,LB__LBtran,-0.2072666666666665,0.12562591293200634,3.0,3.0,-0.19016666666666637,4.0,-0.3405666666666667,5.0,-0.09106666666666641,,,,,,,,,,
2,LB__LBstat,-0.14349999999999982,0.21172421527386356,3.0,6.0,-0.3825666666666665,7.0,-0.06826666666666625,8.0,0.020333333333333314,,,,,,,,,,
3,LB__LBGexp,-0.23166666666666616,0.0458038208013261,3.0,9.0,-0.26346666666666607,10.0,-0.2523666666666662,11.0,-0.17916666666666625,,,,,,,,,,
4,LB__LBGtran,0.22078333333333378,0.013081475451951416,2.0,12.0,0.21153333333333357,13.0,0.23003333333333398,,,,,,,,,,,,
5,LB__LBGstat,0.016433333333333522,0.2754658599536433,3.0,14.0,-0.1975666666666669,15.0,-0.08036666666666648,16.0,0.32723333333333393,,,,,,,,,,
6,Life Cycle__S0,0.1105333333333336,0.11572450043098062,3.0,17.0,0.00013333333333331865,18.0,0.10053333333333381,19.0,0.23093333333333366,,,,,,,,,,
7,Life Cycle__S1,-0.3456666666666666,0.07274867696391467,3.0,20.0,-0.3159666666666663,21.0,-0.2924666666666669,22.0,-0.42856666666666676,,,,,,,,,,
8,Life Cycle__S2,-0.1296333333333329,0.2657236220837985,3.0,23.0,0.1771333333333338,24.0,-0.2884666666666664,25.0,-0.2775666666666661,,,,,,,,,,
9,Life Cycle__S3,0.30338333333333356,0.13074404384139315,2.0,26.0,0.3958333333333339,27.0,0.2109333333333332,,,,,,,,,,,,
10,Life Cycle__S4,0.6875333333333341,0.24616508688276667,3.0,28.0,0.9250333333333343,29.0,0.7040333333333342,30.0,0.433533333333334,,,,,,,,,,
11,Life Cycle__S5,0.8947333333333333,0.1868600545863134,3.0,31.0,0.6793333333333331,32.0,1.0133333333333328,33.0,0.9915333333333338,,,,,,,,,,
