,BSU_03320
LBexp_1,-0.2664666667
LBexp_2,-0.3669666667
LBexp_3,-0.17526666670000002
LBtran_1,-0.19016666670000001
LBtran_2,-0.3405666667
LBtran_3,-0.0910666667
LBstat_1,-0.3825666667
LBstat_2,-0.0682666667
LBstat_3,0.0203333333
LBGexp_1,-0.2634666667
LBGexp_2,-0.2523666667
LBGexp_3,-0.1791666667
LBGtran_2,0.21153333330000001
LBGtran_3,0.2300333333
LBGstat_1,-0.1975666667
LBGstat_2,-0.0803666667
LBGstat_3,0.3272333333
S0_1,0.0001333333
S0_2,0.1005333333
S0_3,0.23093333330000002
S1_1,-0.3159666667
S1_2,-0.2924666667
S1_3,-0.42856666670000004
S2_1,0.1771333333
S2_2,-0.2884666667
S2_3,-0.2775666667
S3_1,0.39583333330000003
S3_2,0.2109333333
S4_1,0.9250333333
S4_2,0.7040333333000001
S4_3,0.4335333333
S5_1,0.6793333333
S5_2,1.0133333333
S5_3,0.9915333333
S6_1,0.4333333333
S6_2,0.20593333330000002
S6_3,0.6331333333
S6/t_1,0.5551333333
S6/t_2,0.2124333333
S6_4,0.20343333330000002
S6_5,0.4364333333
S6_6,0.27233333330000004
S7_4,0.5744333333
S7_5,0.4878333333
S7_6,0.7432333333000001
S8_4,0.3559333333
S8_5,0.8883333333000001
G135_1,-0.0382666667
G135_3,0.0660333333
G150_1,-0.07416666670000001
G150_2,-0.1330666667
G150_3,0.0540333333
G180_1,-0.0163666667
G180_2,-0.1765666667
G180_3,-0.2810666667
C30_1,0.5810333333000001
C30_2,1.0266333333
C90_1,0.0079333333
C90_2,-0.33336666670000004
BI_1,-0.5015666667
BI_2,-0.6938666667000001
BC_2,-0.6579666667
BC/t_1,-0.3790666667
BC/t_2,0.2846333333
BC_1,-0.37726666670000003
Sw_1,-0.8004666667
Sw_2,-0.8309666667000001
BT_1,6.4336333333
BT_2,6.0872333333
B36_1,0.1230333333
B36_2,0.1460333333
B60_1,0.0076333333000000005
B60_2,0.1580333333
M9exp_1,0.0959333333
M9exp_2,0.0135333333
M9exp_3,-0.1094666667
M9tran_1,0.0827333333
M9tran_2,0.1601333333
M9tran_3,-0.025966666700000002
M9stat_1,0.4071333333
M9stat_2,0.5361333333
M9stat_3,0.3065333333
M+G_1,0.3733333333
M+G_2,0.0310333333
M+G_3,0.0092333333
Glu_1,-0.1302666667
Glu_2,0.0675333333
Glu_3,0.2221333333
Fru_1,0.2313333333
Fru_2,0.3321333333
Fru_3,0.1799333333
Mal_1,-0.10376666670000001
Mal_2,0.1804333333
Mal_3,0.0411333333
G+S_2,-0.09206666670000001
G+S_3,0.1294333333
Pyr_1,-0.0345666667
Pyr_2,0.011133333300000001
Pyr_3,0.0039333333
Gly_1,0.2503333333
Gly_2,0.2772333333
Gly_3,0.5424333333
