,PA2115
SRX7442752,0.057914848000000005
SRX7442753,-0.057914848000000005
SRX7442754,1.196820625
SRX7442755,1.024884635
SRX7442756,-0.131714881
SRX7442757,0.48890432500000003
SRX7442758,0.48154008800000003
SRX7442759,0.533106862
SRX7442761,0.9286511390000001
SRX7874204,-0.049449912000000006
SRX7874205,0.049449912000000006
SRX7874206,-0.5049174270000001
SRX7874207,-0.800657359
SRX8639787,-0.049092189
SRX8639788,0.049092189
SRX8639789,-0.215462107
SRX8639790,0.48903197800000003
SRX8639791,0.241881272
SRX8639792,0.481944656
SRX8639793,-2.929721524
SRX8639794,-2.8006856950000003
SRX8639795,-3.315735816
SRX8639796,-3.173097779
SRX8639797,0.681792328
SRX8639798,0.6628852390000001
SRX8639800,0.686703389
SRX2940624,0.015480792
SRX2940626,-1.9852815160000001
SRX2940627,0.226286077
SRX2940628,-0.103766416
SRX2940629,-0.122519661
ERX2195929,-0.061734210000000005
ERX2195930,0.061734210000000005
ERX2195931,0.377774056
ERX2195932,0.213851738
ERX2195933,0.516340444
ERX2195934,0.49992062600000003
SRX4579961,0.040622375
SRX4579962,0.17048718300000001
SRX4579963,-0.211109558
SRX4579964,0.14063429200000002
SRX4579965,-0.09785644
SRX4579966,0.10895798400000001
SRX540108,-0.23118305800000002
SRX540109,0.23118305800000002
SRX540110,0.21736840600000001
SRX540111,0.5492391640000001
SRX540112,-1.071441472
SRX540113,-0.579226121
SRX540114,0.59619033
SRX540115,0.343760136
SRX1737662,-0.443173812
SRX1737664,-0.47645934300000004
SRX1737665,-0.393922468
SRX1737667,0.242097001
SRX1737668,-0.349817863
SRX1737670,0.107720862
SRX6976948,0.15864293200000001
SRX6976949,-0.776107874
SRX6976950,0.617464942
SRX6976951,0.528853769
SRX6976952,-0.464472396
SRX6976953,-0.599933508
SRX5630349,-0.38829472400000004
SRX5630350,0.38829472400000004
SRX5630351,0.31349828
SRX5630352,-0.640936849
SRX4342817,-0.33704605200000004
SRX4342818,-0.8280134140000001
SRX4342819,-0.321770849
SRX4342820,0.665319007
SRX4342821,0.499740459
SRX4342822,-0.49206901200000003
SRX1411278,-0.030677658000000003
SRX1411287,-0.033990218
SRX1411289,0.21360546
SRX1411279,0.280060761
SRX1411280,-0.24938310300000002
SRX1411281,-0.00048666000000000003
SRX1411282,-0.064351554
SRX1411283,0.28667762
SRX1411284,0.21323065600000002
