,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.3107062028597092,3.0,0.0,1.2913637081,6.0,0.0378644723,12.0,-1.3292281804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.027249302199999992,1.1559777570152183,3.0,1.0,0.3689405583,7.0,0.8785397155,13.0,-1.3292281804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.135121248,0.27910286205694285,3.0,2.0,0.0572748591,8.0,-0.4552304694,14.0,-0.007408133700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.14629079473333334,0.4083111624469379,3.0,3.0,0.0506687189,9.0,-0.2057235284,15.0,0.5939271937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.36286365546666666,0.9503252143300767,3.0,4.0,-1.3292281804,10.0,-0.32992878800000003,16.0,0.5705660020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.19418809400000003,0.5516518879373964,3.0,5.0,-0.1750822702,11.0,-0.0706757273,17.0,0.8283222795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,3.7749583244,0.0111490094703534,2.0,18.0,3.7828418646,71.0,3.7670747842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6100331586666666,1.378698370887051,3.0,19.0,-0.4421770561,70.0,0.6770520812,205.0,-2.0649745011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.9474487528375001,1.2334389311902976,8.0,20.0,3.477314911,32.0,0.09169205230000001,55.0,0.7000353347,67.0,0.8031286747,126.0,0.1665464566,147.0,0.349924679,203.0,-0.1143820988,210.0,2.1053300132,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.3282196329,0.2916073342762411,3.0,21.0,1.2914743569,34.0,1.6364580603999999,61.0,1.0567264814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7880118426875,0.9959361398371918,8.0,22.0,3.0043183425,104.0,2.1287894116,111.0,0.8563532184,133.0,-0.039036343800000005,165.0,1.5089216854,238.0,2.7491916739,265.0,2.0971876535,270.0,1.9983691000000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5096179599714286,0.5552076288819134,7.0,23.0,-2.0649745011,56.0,-0.7686795222,82.0,-1.3889110015,118.0,-2.0649745011,134.0,-0.9710949945,137.0,-2.0649745011,227.0,-1.2437166983,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.8438686194,0.6861063481607791,4.0,24.0,0.8190563131,101.0,2.1120644082,139.0,2.1784605116,149.0,2.2658932447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.7338443728,0.9244939043634236,4.0,25.0,-0.509829914,123.0,0.07380447770000001,155.0,-2.0649745011,191.0,-0.43437755380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,2.1767824028333336,0.2597824639870693,3.0,26.0,2.4763119449,59.0,2.0411055226,159.0,2.012929741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.46019667024000005,0.44115362293937194,5.0,27.0,-0.4504286595,76.0,-1.1557216118,146.0,-0.5318979219000001,162.0,-0.0453898908,262.0,-0.1175452672,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.21105115750000003,0.7448304720306687,4.0,28.0,1.2830660574000001,94.0,0.0562375217,186.0,-0.0597929709,231.0,-0.4353059782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3108197762333333,0.7985581469606574,3.0,29.0,0.48418684830000003,49.0,-1.1128826815,260.0,-0.30376349550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.52864298076,0.41246389393366256,5.0,30.0,0.3988570066,77.0,0.7284641124,172.0,-0.12673173000000001,259.0,0.9283308952,280.0,0.7142946196000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.61945944335,0.46006023781218014,4.0,31.0,-0.8553789483,40.0,-0.8700487696,138.0,0.0699831739,192.0,-0.8223932294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9402880867285714,0.4764810986834525,7.0,33.0,0.3420953625,39.0,0.5485652557,58.0,0.9220280788,122.0,1.0761423137,170.0,1.7119463686,244.0,0.6503173331000001,261.0,1.3309218946999999,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.029508004042857177,1.5252230029029892,7.0,35.0,-0.23861218520000002,79.0,-0.4277068452,92.0,2.9502554394000002,208.0,-2.0649745011,251.0,-0.5869185492,263.0,0.6382725397,299.0,-0.0637598701,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.0575878971000001,0.4595736397856866,3.0,36.0,1.2971042628,234.0,1.3479295354,275.0,0.5277298931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.8198526765333334,0.21981245693823379,3.0,37.0,0.5807372978,214.0,1.0131354835,307.0,0.8656852483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.29695114367500003,0.14468919478812656,4.0,38.0,-0.2835444856,102.0,-0.16681076,248.0,-0.2357100888,269.0,-0.5017392403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6818509654999999,1.13942393905908,4.0,41.0,-1.1426691608,178.0,-2.0649745011,249.0,0.0538189856,309.0,0.4264208143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6789713204000001,0.12492138577963405,2.0,42.0,0.7673040794,294.0,0.5906385614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.2965970197124999,0.9670189385665626,8.0,43.0,0.7551767672,142.0,1.6014564805,166.0,1.0275959761,177.0,0.7982385970000001,221.0,0.2101722618,256.0,3.3120480745,282.0,0.7891058058,305.0,1.8789821948,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.32403141564999993,1.1337049404402617,2.0,44.0,-0.4776190356,154.0,1.1256818669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5229474705944445,0.5868284925547446,18.0,45.0,0.8680241308000001,54.0,1.0642303419,106.0,-0.31357224570000003,108.0,0.6128182613000001,135.0,0.7242451516,143.0,0.42530472340000003,150.0,0.7988268847000001,183.0,-0.9102892614,204.0,0.3571419522,226.0,0.37801772640000003,253.0,-0.0273377866,255.0,0.9812561341,257.0,0.8505804151,264.0,0.2023517823,268.0,0.0976932175,284.0,1.5365913334,300.0,0.48729380250000004,306.0,1.2798779072
30,abx_mega__dmso-10,0.8717176059666668,0.2954097293819658,3.0,46.0,0.7629392455,57.0,0.6461204304,66.0,1.206093142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.95177362636,0.8418832458675091,5.0,47.0,-0.7921977829,72.0,-2.0649745011,112.0,-1.2859849065,156.0,0.2531394487,212.0,-0.86885039,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3242390588666666,0.1452003236198874,3.0,48.0,-1.4820477970000001,184.0,-1.1962894494,266.0,-1.2943799302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5360644808666667,0.4251316268009953,3.0,50.0,0.9040274045000001,245.0,0.0706769686,258.0,0.6334890695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.4327152101,0.16636505453891445,4.0,51.0,0.3045323424,119.0,0.4862399664,120.0,0.2954743225,278.0,0.6446142091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.72122418045,0.185307046172184,2.0,52.0,0.8522560494,182.0,0.5901923115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.12214430562,0.6477327175270459,5.0,53.0,0.1963454417,90.0,1.0546636869,100.0,0.34106120430000003,216.0,-0.5360304496,293.0,-0.4453183552,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.10868176455,2.766615720000986,2.0,60.0,-2.0649745011,78.0,1.847610972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
