,PSPTO_1695
SRX1828913,0.08270323260000001
SRX1828914,-0.254566346
SRX1828915,-0.0688887227
SRX1828916,-0.2619963601
SRX1828917,-0.0138145099
SRX1828918,-0.13705508160000002
SRX3983989,-0.0570895155
SRX3983990,-0.0177928979
SRX3983993,-0.1166173618
SRX3983994,-0.1731065401
SRX3983995,0.1917175144
SRX3983996,-0.0917358221
SRX3983997,-0.3985089887
SRX3983998,0.1960907663
SRX3983999,0.2961498672
SRX3984000,-0.058206986
SRX3984001,-0.4619919249
SRX3984002,-0.6127805462
SRX3984003,-0.24544137970000002
SRX3984004,0.3092976016
SRX3984005,0.2357461062
SRX3984006,-0.3937909182
SRX3984007,-0.052623704300000004
SRX3984008,0.0058360696
SRX3984009,0.34205403440000004
SRX3984010,-0.9437230697000001
SRX3984011,0.11704859999999999
SRX3984012,0.3970385977
SRX3984013,0.1862854297
SRX3984014,0.2397302332
SRX3984015,-0.2269123466
SRX3984016,0.4356826568
SRX3984017,-0.9708531199
SRX3984019,0.11829772820000001
SRX3984020,-0.9324154372000001
SRX3984021,-0.8824047667
SRX3984022,-0.9183438743000001
SRX3984023,0.1244746915
SRX3984024,0.1552036856
SRX3984025,-0.038907609100000004
SRX3984026,0.1910056947
SRX3984027,0.0706311418
SRX3984028,0.2343982926
SRX3984029,0.0300250003
SRX3984031,-0.9277432575000001
SRX3984032,-0.7283789084000001
SRX3984034,-0.0461678218
SRX3984035,-0.4225721489
SRX3984036,-0.6649025596
SRX3984037,-0.0970295717
SRX3984038,-0.8554392432
SRX3984039,-0.713466068
SRX3984040,0.0066402781
SRX3984041,-1.0682386713
SRX3984042,-0.07306444840000001
SRX3984043,-0.2679071503
SRX3984045,0.29730695290000003
SRX3984046,0.1555560926
SRX3984047,-0.3469107402
SRX3984048,-0.0206429579
SRX3984049,0.1846076151
SRX3984050,-0.23326753260000002
SRX3984051,-0.4043063322
SRX3984052,0.5320048256000001
SRX3984056,-0.661424832
SRX3984057,-0.407325464
SRX3984058,-0.8088133437
SRX3984059,0.2529318047
SRX3984061,0.3463952165
SRX3984062,0.2432037079
SRX3984063,0.34269836400000003
SRX3984064,0.290283976
SRX3984065,0.045078075700000005
SRX3984066,0.3850697953
SRX3984067,0.2855975274
SRX3984068,0.3233988695
SRX3984069,-0.4235069522
SRX3984070,-0.4324790257
SRX3984071,-0.5391127946000001
SRX3984073,0.2454234951
SRX3984074,0.158670384
SRX3984077,-0.1845931604
SRX3984078,0.011801085000000001
SRX3984079,-0.150254089
SRX3984080,-0.2338629623
SRX3984082,0.37468956940000003
SRX3984084,-0.7219634318
SRX6997963,-0.1328421679
SRX6997964,0.11717666500000001
SRX6997965,0.0997904181
SRX6997967,0.25505040500000004
SRX6997968,-0.20673057450000001
SRX6997969,0.25861482750000003
SRX6997971,-0.1222082371
SRX6997972,0.2593739673
SRX6997973,-0.047805049100000004
SRX3159100,-0.23651055810000002
SRX3159101,0.2508071511
SRX3159102,-0.1274249201
SRX3159103,0.1131283272
SRX3159000,0.0490107136
SRX3159001,-0.188730749
SRX3159002,-0.07376839290000001
SRX3159003,-0.3104555523
SRX3159004,-0.2244581495
SRX3159005,-0.3203969815
SRX3159006,-0.3572318624
SRX3159007,-0.2837619246
SRX3159008,-0.6012240903
SRX3159009,-0.0812448823
SRX3159010,-0.0916463346
SRX3159012,0.1466401078
SRX3159013,-0.4445505937
SRX3159014,-0.647386904
SRX3159015,-0.17278737700000002
SRX3159016,-0.32762218320000003
SRX3159017,-0.35763466790000004
SRX3159018,0.2914441292
SRX3159019,0.0284770307
SRX3159020,0.2776275791
SRX3159021,0.17424971720000001
SRX3159022,0.3516641601
SRX3159023,0.0076427459
SRX3159024,-0.5592657483
SRX3159025,0.4125139112
SRX3159026,-0.07003745730000001
SRX3159027,-0.1928008314
SRX3159028,-0.2384543244
SRX3159029,-0.34352966960000003
SRX3159030,-0.0144972335
SRX3159034,0.0847829444
SRX3159036,-0.1965014453
SRX3159037,-0.0609463004
SRX3159041,-0.7549554732
SRX3159042,-0.07057505060000001
SRX3159043,0.1350334379
SRX3159045,-0.219373435
SRX3159047,-0.6945231368
SRX3159048,-0.5157000717
SRX3159049,-0.0232096563
SRX3159050,0.14461976240000002
SRX3159051,0.0384380406
SRX3159052,-0.3829374508
SRX3159053,0.0407704755
SRX3159054,-0.5401992714
SRX3159055,-0.16378841500000002
SRX3159056,-0.526278302
SRX3159057,-0.5131377973
SRX3159058,-0.1319128022
SRX3159060,-0.19108143800000002
SRX3159061,-0.2932395967
SRX3159062,0.1558274935
SRX3159063,-0.4506995722
SRX3159066,-0.3926464041
SRX3159069,-0.3779017659
SRX3159070,-0.43815998450000004
SRX3159071,-0.16961267700000002
SRX3159073,0.3592277092
SRX3159074,-0.39777597800000003
SRX3159075,0.46136079090000004
SRX3159076,-0.3045967015
SRX3159080,-0.3080784486
SRX3159082,-0.053047040100000005
SRX3159083,-0.1749361795
SRX3159086,-0.5027262409000001
SRX3159087,0.016478151700000002
SRX3159088,-0.2310758159
SRX3159089,-0.40011061800000003
SRX3159090,-0.2725614395
SRX3159091,-0.1230155884
SRX3159092,0.5007879918
SRX3159093,-0.1650006511
SRX3159094,0.061175533000000004
SRX3159095,-0.1475709056
SRX3159096,0.3204091215
SRX3159097,0.1010613877
SRX3159098,0.0536926729
SRX3159099,-1.1715325959
SRX3158988,-0.0483988904
SRX3158989,-0.0468090992
SRX3158990,-0.4109466621
SRX3158991,-0.13553909990000002
SRX3158992,0.035886912
SRX3158996,0.0125119784
SRX3644656,0.0196185127
SRX3644657,-0.0300975058
SRX3644658,0.0104789931
SRX3644659,0.1113005079
SRX3644660,0.1785816067
SRX3644661,0.1276468916
SRX3644662,-0.1598886578
SRX3644663,-0.15947533700000002
SRX3644664,-0.1980790091
SRX3644665,0.0832910239
SRX3644666,0.164893342
SRX3644667,0.136272413
SRX3644668,-0.4406372362
SRX3644669,-0.1664387285
SRX3644670,-0.1243554788
SRX3644671,-0.2663472196
SRX3644672,0.06752582210000001
SRX3644673,-0.1077922518
