,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.07673435176472268,3.0,0.0,0.08270323260000001,2.0,-0.0688887227,4.0,-0.0138145099,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2178725959,0.07008854571614806,3.0,1.0,-0.254566346,3.0,-0.2619963601,5.0,-0.13705508160000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.22541677775000002,0.2415897724609708,4.0,6.0,-0.0570895155,20.0,0.2357461062,40.0,0.1910056947,63.0,0.5320048256000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.018071811275,0.12545713575502113,4.0,7.0,-0.0177928979,33.0,0.11829772820000001,81.0,-0.1845931604,82.0,0.011801085000000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4152289615,0.24375209371521112,4.0,8.0,-0.1166173618,51.0,-0.713466068,65.0,-0.407325464,76.0,-0.4235069522,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.10758660536666666,0.06093124527269889,3.0,9.0,-0.1731065401,22.0,-0.052623704300000004,49.0,-0.0970295717,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1543830572,0.05279889571607786,2.0,10.0,0.1917175144,26.0,0.11704859999999999,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.10501811983333335,0.04027250586686873,3.0,11.0,-0.0917358221,54.0,-0.07306444840000001,83.0,-0.150254089,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.565987293725,0.12604731240342598,4.0,12.0,-0.3985089887,48.0,-0.6649025596,64.0,-0.661424832,78.0,-0.5391127946000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.162326083075,0.0878393882865607,4.0,13.0,0.1960907663,38.0,0.1552036856,67.0,0.2529318047,72.0,0.045078075700000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24715685946666668,0.15783889873448484,3.0,14.0,0.2961498672,41.0,0.0706311418,85.0,0.37468956940000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.099346913025,0.1564118361709858,4.0,15.0,-0.058206986,52.0,0.0066402781,71.0,0.290283976,80.0,0.158670384,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6542365406333334,0.35883990295423135,3.0,16.0,-0.4619919249,53.0,-1.0682386713,77.0,-0.4324790257,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7590110443666666,0.12876728067175935,3.0,17.0,-0.6127805462,50.0,-0.8554392432,66.0,-0.8088133437,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5311569272000001,0.3660158941032542,3.0,18.0,-0.24544137970000002,25.0,-0.9437230697000001,62.0,-0.4043063322,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.294489944875,0.08193519520362934,4.0,19.0,0.3092976016,28.0,0.1862854297,56.0,0.29730695290000003,73.0,0.3850697953,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.600374001,0.2790202897919563,4.0,21.0,-0.3937909182,34.0,-0.9324154372000001,45.0,-0.7283789084000001,58.0,-0.3469107402,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.207089055325,0.14272114136308356,4.0,23.0,0.0058360696,42.0,0.2343982926,70.0,0.34269836400000003,79.0,0.2454234951,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.303444252875,0.050706615015697926,4.0,24.0,0.34205403440000004,29.0,0.2397302332,68.0,0.3463952165,74.0,0.2855975274,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.349830957975,0.08498451074411682,4.0,27.0,0.3970385977,31.0,0.4356826568,69.0,0.2432037079,75.0,0.3233988695,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.48509296405,0.4375848820298063,4.0,30.0,-0.2269123466,32.0,-0.9708531199,59.0,-0.0206429579,86.0,-0.7219634318,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8824047667,,1.0,35.0,-0.8824047667,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.473686762325,0.54621123551592,4.0,36.0,-0.9183438743000001,44.0,-0.9277432575000001,60.0,0.1846076151,61.0,-0.23326753260000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17936461902549952,4.0,37.0,0.1244746915,46.0,-0.0461678218,57.0,0.1555560926,84.0,-0.2338629623,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.004441304400000002,0.04874271555162356,2.0,39.0,-0.038907609100000004,43.0,0.0300250003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3452396496,0.10936466932226788,2.0,47.0,-0.4225721489,55.0,-0.2679071503,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.22094411496815847,3.0,87.0,-0.1328421679,90.0,0.25505040500000004,93.0,-0.1222082371,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05660668593333334,0.23888261289752613,3.0,88.0,0.11717666500000001,91.0,-0.20673057450000001,94.0,0.2593739673,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10353339883333335,0.15324422541312083,3.0,89.0,0.0997904181,92.0,0.25861482750000003,95.0,-0.047805049100000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.2220184675601209,4.0,96.0,-0.23651055810000002,97.0,0.2508071511,98.0,-0.1274249201,99.0,0.1131283272,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08772371795,0.19337168754138565,2.0,100.0,0.0490107136,104.0,-0.2244581495,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25456386525,0.0931020858540346,2.0,101.0,-0.188730749,105.0,-0.3203969815,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3350818124027995,12.0,102.0,-0.07376839290000001,110.0,-0.0916463346,117.0,0.2914441292,125.0,-0.07003745730000001,131.0,-0.1965014453,134.0,-0.07057505060000001,138.0,-0.5157000717,159.0,0.46136079090000004,162.0,-0.053047040100000005,164.0,-0.5027262409000001,170.0,0.5007879918,174.0,0.3204091215,,,,
33,immunity_isolated__WT_npr1,-0.25162819185,0.08319445098700061,2.0,103.0,-0.3104555523,126.0,-0.1928008314,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21597154070714283,0.24287232614534676,14.0,106.0,-0.3572318624,113.0,-0.647386904,121.0,0.3516641601,127.0,-0.2384543244,136.0,-0.219373435,142.0,-0.3829374508,145.0,-0.16378841500000002,150.0,-0.2932395967,160.0,-0.3045967015,161.0,-0.3080784486,163.0,-0.1749361795,167.0,-0.40011061800000003,172.0,0.061175533000000004,176.0,0.0536926729
35,immunity_isolated__AvrRpt2_npr1,-0.38452329873333335,0.12634835396215405,3.0,107.0,-0.2837619246,128.0,-0.34352966960000003,146.0,-0.526278302,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3762863737,0.3163990126858994,3.0,108.0,-0.6012240903,129.0,-0.0144972335,147.0,-0.5131377973,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10657884225,0.035827629749906824,2.0,109.0,-0.0812448823,148.0,-0.1319128022,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14634140025,0.10662016279622451,4.0,111.0,0.1466401078,119.0,0.2776275791,140.0,0.14461976240000002,165.0,0.016478151700000002,,,,,,,,,,,,,,,,,,,,
