,b3526
p1k_00001,0.02940599899999974
p1k_00002,-0.02940599899999974
p1k_00003,0.1572884080000012
p1k_00004,-0.07812912399999927
p1k_00005,-0.0618559749999994
p1k_00006,-0.0841535019999986
p1k_00007,-0.1873715479999989
p1k_00008,-0.3959376599999995
p1k_00009,-0.03056649
p1k_00010,-0.007655065999998989
p1k_00011,0.3175230760000005
p1k_00012,0.3499202690000009
p1k_00014,0.02780248899999993
p1k_00015,0.25496129200000084
p1k_00016,0.30742240300000123
p1k_00017,0.3787841040000002
p1k_00018,0.4233109720000021
p1k_00019,-0.22604235199999856
p1k_00020,-0.12578329299999955
p1k_00021,-0.07452580599999957
p1k_00022,-0.1340455719999989
p1k_00023,-0.10003446600000032
p1k_00024,-0.11690593799999947
p1k_00025,-0.3167602639999991
p1k_00026,-0.13997007799999928
p1k_00027,-0.0352724579999979
p1k_00028,-0.18020818199999852
p1k_00029,-0.055815963999999774
p1k_00030,-0.08767058100000025
p1k_00031,0.21653898100000024
p1k_00032,0.09482651899999972
p1k_00033,0.9058332310000008
p1k_00034,1.161492655
p1k_00035,0.41835496800000094
p1k_00036,0.4172844220000007
p1k_00037,0.3442466289999997
p1k_00038,0.32381148500000023
p1k_00039,0.485504025
p1k_00040,0.6195711850000007
p1k_00041,0.2233344520000005
p1k_00042,0.21021587100000086
p1k_00043,0.2182193270000008
p1k_00044,0.271787573000001
p1k_00045,0.5746756460000002
p1k_00046,0.4619628160000007
p1k_00047,0.3152374200000008
p1k_00048,0.1923765420000008
p1k_00049,0.2524504480000012
p1k_00050,0.015122778000001169
p1k_00051,0.04612607600000018
p1k_00052,-0.07945093799999903
p1k_00053,0.1274081880000013
p1k_00054,0.8063720820000011
p1k_00055,0.8236176590000001
p1k_00056,1.001489348000001
p1k_00057,0.8942480380000006
p1k_00058,0.6321380430000012
p1k_00059,0.6279793480000011
p1k_00060,0.13866688300000085
p1k_00061,0.316177284000001
p1k_00062,0.9681838910000008
p1k_00063,0.7090750120000004
p1k_00064,-1.1085945119999998
p1k_00065,-0.7604112249999995
p1k_00066,-1.3443232159999994
p1k_00067,-1.1540988409999997
p1k_00068,-1.1541465839999994
p1k_00070,-0.336990256
p1k_00071,-0.3323173569999991
p1k_00072,-0.2751961439999997
p1k_00073,0.6298829230000011
p1k_00074,0.5528852380000009
p1k_00075,0.3573652720000009
p1k_00077,0.21369770200000104
p1k_00078,0.16194104800000098
p1k_00079,0.9108482930000008
