,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0415863626009293,2.0,0.0,0.02940599899999974,1.0,-0.02940599899999974,,,,,,,,
1,fur__wt_dpd,0.03957964200000097,0.1664653332874014,2.0,2.0,0.1572884080000012,3.0,-0.07812912399999927,,,,,,,,
2,fur__wt_fe,-0.073004738499999,0.015766732545389572,2.0,4.0,-0.0618559749999994,5.0,-0.0841535019999986,,,,,,,,
3,fur__delfur_dpd,-0.2916546039999992,0.14747851212091342,2.0,6.0,-0.1873715479999989,7.0,-0.3959376599999995,,,,,,,,
4,fur__delfur_fe2,-0.019110777999999495,0.016200823277040928,2.0,8.0,-0.03056649,9.0,-0.007655065999998989,,,,,,,,
5,acid__wt_ph5,0.33372167250000073,0.02290827486170962,2.0,10.0,0.3175230760000005,11.0,0.3499202690000009,,,,,,,,
6,acid__delgadx_ph5,0.02780248899999993,,1.0,12.0,0.02780248899999993,,,,,,,,,,
7,acid__delgadw_ph5,0.28119184750000104,0.03709560733668046,2.0,13.0,0.25496129200000084,14.0,0.30742240300000123,,,,,,,,
8,acid__delgade_ph5,0.40104753800000115,0.03148525030779966,2.0,15.0,0.3787841040000002,16.0,0.4233109720000021,,,,,,,,
9,oxidative__wt_pq,-0.17591282249999907,0.07089386049428145,2.0,17.0,-0.22604235199999856,18.0,-0.12578329299999955,,,,,,,,
10,oxidative__deloxyr_pq,-0.10428568899999924,0.042086830153236034,2.0,19.0,-0.07452580599999957,20.0,-0.1340455719999989,,,,,,,,
11,oxidative__delsoxr_pq,-0.1084702019999999,0.011929932259798364,2.0,21.0,-0.10003446600000032,22.0,-0.11690593799999947,,,,,,,,
12,oxidative__delsoxs_pq,-0.2283651709999992,0.12500953936783094,2.0,23.0,-0.3167602639999991,24.0,-0.13997007799999928,,,,,,,,
13,nac_ntrc__wt_csn,-0.10774031999999821,0.10248503327658229,2.0,25.0,-0.0352724579999979,26.0,-0.18020818199999852,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07174327250000001,0.022524615692800613,2.0,27.0,-0.055815963999999774,28.0,-0.08767058100000025,,,,,,,,
15,nac_ntrc__wt_gln,0.15568274999999998,0.08606370723511035,2.0,29.0,0.21653898100000024,30.0,0.09482651899999972,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0336629430000004,0.1807785123846462,2.0,31.0,0.9058332310000008,32.0,1.161492655,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4178196950000008,0.0007569903361722947,2.0,33.0,0.41835496800000094,34.0,0.4172844220000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.33402905699999996,0.014449828896923209,2.0,35.0,0.3442466289999997,36.0,0.32381148500000023,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5525376050000004,0.09479979797042237,2.0,37.0,0.485504025,38.0,0.6195711850000007,,,,,,,,
20,misc__wt_no_te,0.21677516150000067,0.009276237584644739,2.0,39.0,0.2233344520000005,40.0,0.21021587100000086,,,,,,,,
21,misc__bw_delcbl,0.2450034500000009,0.0378784700028693,2.0,41.0,0.2182193270000008,42.0,0.271787573000001,,,,,,,,
22,misc__bw_delfabr,0.5183192310000004,0.07970000641972616,2.0,43.0,0.5746756460000002,44.0,0.4619628160000007,,,,,,,,
23,misc__bw_delfadr,0.2538069810000008,0.08687575997633314,2.0,45.0,0.3152374200000008,46.0,0.1923765420000008,,,,,,,,
24,misc__nitr_031,0.2524504480000012,,1.0,47.0,0.2524504480000012,,,,,,,,,,
25,omics__wt_glu,0.030624427000000676,0.02192264225494663,2.0,48.0,0.015122778000001169,49.0,0.04612607600000018,,,,,,,,
26,omics__wt_gly,0.02397862500000114,0.1462714907449227,2.0,50.0,-0.07945093799999903,51.0,0.1274081880000013,,,,,,,,
27,omics__wt_thr,0.8149948705000005,0.01219446444217402,2.0,52.0,0.8063720820000011,53.0,0.8236176590000001,,,,,,,,
28,omics__bw_ac,0.9478686930000008,0.0758310575243289,2.0,54.0,1.001489348000001,55.0,0.8942480380000006,,,,,,,,
