,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.1236098073523366,2.0,0.0,0.08740533300000043,1.0,-0.08740533299999953,,,,,,,,
1,fur__wt_dpd,2.1605594020000005,0.15616958278168047,2.0,2.0,2.050130831,3.0,2.2709879730000004,,,,,,,,
2,fur__wt_fe,-0.42384546700000003,0.011793189122025892,2.0,4.0,-0.4155064230000001,5.0,-0.432184511,,,,,,,,
3,fur__delfur_dpd,2.245078177500001,0.14021878044165173,2.0,6.0,2.344227828,7.0,2.145928527000001,,,,,,,,
4,fur__delfur_fe2,0.2376823005000004,0.06013034188224327,2.0,8.0,0.2802008730000001,9.0,0.1951637280000007,,,,,,,,
5,acid__wt_ph5,0.8360175510000003,0.01644435509512161,2.0,10.0,0.8476454660000003,11.0,0.8243896360000003,,,,,,,,
6,acid__delgadx_ph5,0.5364612859999998,,1.0,12.0,0.5364612859999998,,,,,,,,,,
7,acid__delgadw_ph5,0.5525134065000001,0.04204175987411012,2.0,13.0,0.5227853930000004,14.0,0.5822414199999999,,,,,,,,
8,acid__delgade_ph5,0.8429650150000012,0.029193692592453937,2.0,15.0,0.8636080730000009,16.0,0.8223219570000015,,,,,,,,
9,oxidative__wt_pq,2.1761302505,0.007194704725449309,2.0,17.0,2.171042826,18.0,2.181217675,,,,,,,,
10,oxidative__deloxyr_pq,2.0751053985,0.1041122959908055,2.0,19.0,2.001486888,20.0,2.148723908999999,,,,,,,,
11,oxidative__delsoxr_pq,1.892682566,0.0909780173399699,2.0,21.0,1.957013739,22.0,1.828351393,,,,,,,,
12,oxidative__delsoxs_pq,2.538493014,0.048800820354311276,2.0,23.0,2.573000405,24.0,2.503985623,,,,,,,,
13,nac_ntrc__wt_csn,0.9518822854999995,0.14793255033486014,2.0,25.0,0.8472781759999997,26.0,1.0564863949999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.8519355390000003,0.059048059092202426,2.0,27.0,0.8936888220000005,28.0,0.8101822559999999,,,,,,,,
15,nac_ntrc__wt_gln,1.1877062830000003,0.05972935364744831,2.0,29.0,1.2299413140000004,30.0,1.145471252,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1632967600000002,0.23020800582176212,2.0,31.0,1.000515118,32.0,1.3260784020000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.632958527,0.06179541359605815,2.0,33.0,0.6766544830000001,34.0,0.5892625709999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1264814579999998,0.035124364043465806,2.0,35.0,1.1016447820000002,36.0,1.1513181339999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5776048094999999,0.15302744702635382,2.0,37.0,-0.6858115549999999,38.0,-0.469398064,,,,,,,,
20,misc__wt_no_te,0.9899827274999997,0.41411823686463445,2.0,39.0,1.2828085409999996,40.0,0.6971569139999998,,,,,,,,
21,misc__bw_delcbl,-0.48169708499999997,0.14574951866118585,2.0,41.0,-0.5847575579999997,42.0,-0.3786366120000002,,,,,,,,
22,misc__bw_delfabr,-1.279529851,0.24684185704895964,2.0,43.0,-1.1049863000000002,44.0,-1.4540734019999997,,,,,,,,
23,misc__bw_delfadr,-0.1914133169999999,0.2448671779238967,2.0,45.0,-0.3645605590000001,46.0,-0.01826607499999966,,,,,,,,
24,misc__nitr_031,1.2131223530000002,,1.0,47.0,1.2131223530000002,,,,,,,,,,
25,omics__wt_glu,0.4285004925,0.18262180612001833,2.0,48.0,0.5576336099999999,49.0,0.2993673750000001,,,,,,,,
26,omics__wt_gly,0.3238489709999999,0.058995707734550415,2.0,50.0,0.2821327059999996,51.0,0.3655652360000001,,,,,,,,
27,omics__wt_thr,1.1244916415000001,0.0016194138289527692,2.0,52.0,1.12563674,53.0,1.1233465430000005,,,,,,,,
28,omics__bw_ac,-0.41005100799999994,0.021122393954329098,2.0,54.0,-0.4249867959999998,55.0,-0.3951152200000001,,,,,,,,
29,omics__bw_fum,-1.6105695155,0.092093464852263,2.0,56.0,-1.6756894290000002,57.0,-1.545449602,,,,,,,,
30,omics__bw_glc,-0.36519700700000035,0.1174504264555905,2.0,58.0,-0.2821470140000004,59.0,-0.4482470000000003,,,,,,,,
31,omics__bw_pyr,-1.2796246595,0.16151458809142646,2.0,60.0,-1.1654165990000005,61.0,-1.3938327199999998,,,,,,,,
32,ompr__wt_nacl,3.0404695125000005,0.18517948630088799,2.0,62.0,2.9095278420000015,63.0,3.171411183,,,,,,,,
33,ompr__bw_delompr_nacl,3.4479458320000003,0.01417940580795226,2.0,64.0,3.4379194780000013,65.0,3.4579721859999992,,,,,,,,
34,minspan__wt_ade,-0.01922681299999951,,1.0,66.0,-0.01922681299999951,,,,,,,,,,
35,minspan__wt_glc,-0.19937016333333293,0.23756370062869067,3.0,67.0,-0.12017222500000012,68.0,-0.4664164379999995,69.0,-0.011521826999999265,,,,,,
36,minspan__wt_glc_anaero,-0.8946123610000001,0.29003964246510844,2.0,70.0,-1.099701359,71.0,-0.6895233630000002,,,,,,,,
37,minspan__wt_trp,-0.6252179619999998,,1.0,72.0,-0.6252179619999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2245255420000003,,1.0,73.0,0.2245255420000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1958191319999996,,1.0,74.0,-0.1958191319999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.6974254100000001,,1.0,75.0,-0.6974254100000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4507269229999995,,1.0,76.0,-0.4507269229999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4561517859999995,,1.0,77.0,-0.4561517859999995,,,,,,,,,,
43,cra_crp__wt_ac,-0.2629817604999998,0.18333081219001948,2.0,78.0,-0.3926162209999999,79.0,-0.1333472999999996,,,,,,,,
44,cra_crp__wt_fru,0.2120654144999996,0.17238155925397972,2.0,80.0,0.3339575839999993,81.0,0.0901732449999999,,,,,,,,
45,cra_crp__delcra_ac,-0.4563607434999999,0.044743766205875855,2.0,82.0,-0.4247221229999996,83.0,-0.4879993640000002,,,,,,,,
46,cra_crp__delcra_fru,0.45173039850000096,0.20242764927216578,2.0,84.0,0.5948683620000015,85.0,0.30859243500000044,,,,,,,,
47,cra_crp__delcra_glc,0.1715613695,0.00026892897234114395,2.0,86.0,0.17137120800000005,87.0,0.17175153099999996,,,,,,,,
48,rpoB__wt_031,0.11932130800000085,,1.0,88.0,0.11932130800000085,,,,,,,,,,
49,rpoB__wt_044,0.4555144439999994,,1.0,89.0,0.4555144439999994,,,,,,,,,,
50,rpoB__wt_lb,0.29368020549999985,0.05733861784208197,2.0,90.0,0.33422473099999994,91.0,0.2531356799999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.15271520900000013,,1.0,92.0,-0.15271520900000013,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.011214360000000312,,1.0,93.0,-0.011214360000000312,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2914787164999999,0.1403166581623044,2.0,94.0,0.3906975770000001,95.0,0.19225985599999973,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.3005674759999994,,1.0,96.0,-1.3005674759999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5449889044999998,0.33968620000637834,2.0,97.0,-1.7851833199999998,98.0,-1.3047944889999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.6787605460000004,0.2063266692976463,2.0,99.0,-2.532865559,100.0,-2.824655533,,,,,,,,
57,crp__wt_fru,-0.6608603259999999,,1.0,101.0,-0.6608603259999999,,,,,,,,,,
58,crp__wt_glyc,-1.3835254354999997,0.00523472210772617,2.0,102.0,-1.3798239279999995,103.0,-1.3872269430000002,,,,,,,,
59,crp__delar1_glyc,-0.3983573389999999,0.07388543483111705,2.0,104.0,-0.3461124470000003,105.0,-0.4506022309999995,,,,,,,,
60,crp__delar1ar2_glyc,-0.9580159549999999,0.08340948700319047,3.0,106.0,-0.9717679099999996,107.0,-0.8685851150000001,108.0,-1.03369484,,,,,,
61,crp__delar2_glyc,-1.0863586263333331,0.08239474399413096,3.0,109.0,-1.015341317,110.0,-1.1766970189999997,111.0,-1.0670375429999996,,,,,,
62,crp__delcrp_fru,1.332953589,0.1446421196891949,3.0,112.0,1.2594624650000004,113.0,1.4995861549999994,114.0,1.2398121470000003,,,,,,
63,crp__delcrp_glc,1.3109852470000003,0.06361448890845904,3.0,115.0,1.2636636630000009,116.0,1.2859910909999996,117.0,1.383300987,,,,,,
64,crp__delcrp_glyc,1.1912382313333338,0.09815666465276482,3.0,118.0,1.0971759520000015,119.0,1.2930320089999991,120.0,1.1835067330000006,,,,,,
65,glu__glu_ale3,-2.47188007,,1.0,121.0,-2.47188007,,,,,,,,,,
66,glu__glu_ale4,-2.787954943,,1.0,122.0,-2.787954943,,,,,,,,,,
67,glu__glu_ale5,-2.254859818,,1.0,123.0,-2.254859818,,,,,,,,,,
68,glu__glu_ale6,-3.567825179,,1.0,124.0,-3.567825179,,,,,,,,,,
69,glu__glu_ale8,-2.241338106,,1.0,125.0,-2.241338106,,,,,,,,,,
70,glu__glu_ale9,-2.6545706559999998,,1.0,126.0,-2.6545706559999998,,,,,,,,,,
71,glu__glu_ale10,-2.5884678780000003,,1.0,127.0,-2.5884678780000003,,,,,,,,,,
72,42c__wt_42c,-0.21765204500000035,,1.0,128.0,-0.21765204500000035,,,,,,,,,,
73,42c__42c_ale1,-1.1069309879999985,,1.0,129.0,-1.1069309879999985,,,,,,,,,,
74,42c__42c_ale2,-2.093016291,,1.0,130.0,-2.093016291,,,,,,,,,,
75,42c__42c_ale3,-4.6033214639999995,,1.0,131.0,-4.6033214639999995,,,,,,,,,,
76,42c__42c_ale4,-2.8989884260000003,,1.0,132.0,-2.8989884260000003,,,,,,,,,,
77,42c__42c_ale5,-3.274684095,,1.0,133.0,-3.274684095,,,,,,,,,,
78,42c__42c_ale6,-0.9351252619999996,,1.0,134.0,-0.9351252619999996,,,,,,,,,,
79,42c__42c_ale8,-0.5166030590000004,,1.0,135.0,-0.5166030590000004,,,,,,,,,,
80,42c__42c_ale9,-1.993214085,,1.0,136.0,-1.993214085,,,,,,,,,,
81,42c__42c_ale10,-3.34983849,,1.0,137.0,-3.34983849,,,,,,,,,,
82,ssw__wt_ac,-0.14587609099999987,,1.0,138.0,-0.14587609099999987,,,,,,,,,,
83,ssw__wt_glc,-0.02670930000000027,,1.0,139.0,-0.02670930000000027,,,,,,,,,,
84,ssw__wt_glyc,-0.8108374510000003,,1.0,140.0,-0.8108374510000003,,,,,,,,,,
85,ssw__wt_xyl,-0.8299239170000003,,1.0,141.0,-0.8299239170000003,,,,,,,,,,
86,ssw__glc_ale1,-2.115232666,,1.0,142.0,-2.115232666,,,,,,,,,,
87,ssw__glc_ale2,-1.1178141850000003,,1.0,143.0,-1.1178141850000003,,,,,,,,,,
88,ssw__glc_ale3,-1.608818609,,1.0,144.0,-1.608818609,,,,,,,,,,
89,ssw__glyc_ale1,-2.7372634419999997,,1.0,145.0,-2.7372634419999997,,,,,,,,,,
90,ssw__glyc_ale2,-1.6608706139999998,,1.0,146.0,-1.6608706139999998,,,,,,,,,,
91,ssw__xyl_ale1,-2.31537188,,1.0,147.0,-2.31537188,,,,,,,,,,
92,ssw__xyl_ale2,-2.898322248,,1.0,148.0,-2.898322248,,,,,,,,,,
93,ssw__xyl_ale3,-2.155885571,,1.0,149.0,-2.155885571,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.3795918140000003,,1.0,150.0,-1.3795918140000003,,,,,,,,,,
