,SACI_RS07910
SRX5495523,-1.464849182443159
SRX5495524,-1.1355251924976535
SRX5495525,1.6768473482941886
SRX5495526,1.4820652086747526
SRX6762909,-0.04995981158742247
SRX6762910,0.04995981158742247
SRX6762911,-0.02027108502333519
SRX6762912,0.07346417892692436
SRX3467357,0.4249646620960981
SRX3467358,-0.4249646620960981
SRX3467359,0.15415584204925814
SRX3467360,-0.18020212535100374
SRX3565164,-0.17166874552371958
SRX3565165,-0.11396757061121933
SRX3565166,0.4319832344439458
SRX3565167,0.3025216611953052
SRX3565168,0.5893370719380311
SRX3565169,0.6796181615128951
SRX3565170,0.3067069303217522
SRX3565171,0.003906179143802646
SRX3565172,-0.0995698082425598
SRX3565173,0.1916041415241896
SRX3565174,0.3682555088581285
SRX3565176,0.5545320206351256
SRX3565177,0.09239086966536547
SRX3565178,0.4084385572602152
SRX3565179,0.12763689218910024
SRX3565180,0.4017627434378888
SRX3565181,0.2564439089932247
SRX3565182,-0.13327220990780653
SRX3565183,0.17457331845924173
SRX3565184,0.4696693976198194
SRX3565185,0.4204110792366205
SRX3565186,0.4423568014517887
SRX3565187,0.4559635149463208
SRX3565188,-0.5407005996363239
SRX3565191,-0.0287590330325358
SRX3565192,0.4205422157621737
SRX3565193,0.39564878387381697
SRX3565194,0.3241953804026654
SRX3565195,-0.5409239914086026
SRX3565197,0.7677147526193497
SRX3565198,0.04032626315612653
SRX3565199,-0.35117376132715705
SRX3565200,-0.4386283382345315
SRX3565201,0.4065936875336647
SRX3565202,-0.6354537788594357
SRX3565203,-0.2809167808223556
SRX3565204,-0.6176103844746006
SRX3565205,-0.6872458643067478
SRX3565206,-0.23009399791417276
SRX3565208,0.5851594518298384
SRX3565209,0.6370625772797052
SRX3565210,-0.16412583380358647
SRX3565211,-0.7650733985203182
SRX4001511,0.17663016873993165
SRX4001513,-0.17663016873992987
SRX4001514,1.062016473855703
SRX4001515,1.818998953624156
SRX4001516,1.1851223383280942
SRX4001517,1.087532541529388
SRX4001518,1.8216825717963232
SRX4001519,1.583788355168288
SRX4001520,1.5434819925318235
SRX4001521,1.957268657689319
SRX4001522,1.800611484039191
SRX4001523,1.5559635772878373
SRX4001524,1.8353940734275744
SRX4001525,1.351876534605644
SRX4001526,1.4624120796278124
SRX4001528,1.051870939838231
SRX3823521,0.007984376506820823
SRX3823522,-0.058272907642781036
SRX3823523,0.05028853113595666
SRX3823524,-0.034582259002874594
SRX3823525,-0.4504766824071629
SRX3823526,-0.11279986275351385
SRX3823527,-0.5953540156250288
SRX3823528,-0.36467077327986974
SRX3823529,-0.5554378134715812
SRX3823530,-0.31216565849784583
SRX3823531,-0.038222386027432435
SRX3823532,-0.15637077796795307
SRX3823533,-0.417518048192405
SRX3823534,-0.5737134008629772
SRX3823536,-0.12377714974134245
SRX3823537,-0.3324429698580458
SRX3823538,-0.333519879667576
SRX3823539,-0.8830204621753222
SRX5653264,-0.4889705556067181
SRX5653265,-0.43045758302747217
SRX5653266,-0.4219562537573509
SRX5653267,0.06834783512382002
SRX5653268,-0.19940735044164626
SRX5653269,0.13105951531782445
