,BSU_14390
LBexp_1,-1.6221
LBexp_2,-1.7645
LBexp_3,-1.7397
LBtran_1,-0.5761000000000001
LBtran_2,-1.2856
LBtran_3,-1.33
LBstat_1,-0.9428000000000001
LBstat_2,-0.6069
LBstat_3,-0.7683
LBGexp_1,0.3771
LBGexp_2,-0.7986000000000001
LBGexp_3,0.36860000000000004
LBGtran_2,0.2669
LBGtran_3,0.4807
LBGstat_1,1.3562
LBGstat_2,1.4235
LBGstat_3,-0.1363
S0_1,2.1265
S0_2,1.877
S0_3,1.8651
S1_1,0.14070000000000002
S1_2,0.08750000000000001
S1_3,0.16840000000000002
S2_1,-0.725
S2_2,-0.8233
S2_3,-0.7726000000000001
S3_1,0.0616
S3_2,-0.1075
S4_1,1.3879000000000001
S4_2,1.2574
S4_3,0.8028000000000001
S5_1,1.1839
S5_2,1.3860000000000001
S5_3,1.3643
S6_1,0.4399
S6_2,-0.013800000000000002
S6_3,0.5063
S6/t_1,0.3376
S6/t_2,-0.5647
S6_4,-0.0557
S6_5,0.9506
S6_6,1.2325
S7_4,0.6269
S7_5,0.6106
S7_6,1.0004
S8_4,-0.0585
S8_5,-0.0291
G135_1,3.6549
G135_3,2.0097
G150_1,1.9737
G150_2,4.1028
G150_3,1.4994
G180_1,4.181
G180_2,4.5313
G180_3,3.2448
C30_1,3.1847
C30_2,3.5995
C90_1,-2.4924
C90_2,-2.3539
BI_1,1.9393
BI_2,2.321
BC_2,-0.8791
BC/t_1,-1.2473
BC/t_2,-0.8791
BC_1,-1.2329
Sw_1,0.3795
Sw_2,-0.20650000000000002
BT_1,-0.016800000000000002
BT_2,-0.7084
B36_1,-0.44370000000000004
B36_2,-0.9053
B60_1,-0.062400000000000004
B60_2,-0.37020000000000003
M9exp_1,0.23
M9exp_2,-0.1056
M9exp_3,-0.12440000000000001
M9tran_1,-0.34900000000000003
M9tran_2,-0.39740000000000003
M9tran_3,-0.3274
M9stat_1,-0.7616
M9stat_2,0.4556
M9stat_3,0.37460000000000004
M+G_1,-0.06570000000000001
M+G_2,-0.30710000000000004
M+G_3,-0.3582
Glu_1,-0.19
Glu_2,-0.1373
Glu_3,-0.07200000000000001
Fru_1,4.0717
Fru_2,4.143
Fru_3,3.6042
Mal_1,-0.022
Mal_2,-0.44120000000000004
Mal_3,0.3735
G+S_2,-0.8346
G+S_3,-0.2887
Pyr_1,-1.2736
Pyr_2,-0.7222000000000001
Pyr_3,-0.9866
Gly_1,-0.46440000000000003
Gly_2,0.0834
Gly_3,-0.9342
Glucon_1,-1.0938
Glucon_2,-0.7611
Glucon_3,-1.4258
aero_1,0.45730000000000004
aero_2,-0.6543
aero_3,0.36460000000000004
nit_1,-0.7612
nit_2,-0.8511000000000001
nit_3,-0.919
ferm_1,-0.8959
ferm_2,-1.3109
ferm_3,-0.6836
T-5.40H_1,-1.583
T-4.40H_1,-1.3004
T-3.40H_1,-0.6533
T-2.40H_1,-0.6082000000000001
T-1.40H_1,-0.4727
T-1.10H_1,-0.10880000000000001
T-0.40H_1,-0.328
T0.0H_1,0.45370000000000005
T0.30H_1,2.0216
T1.0H_1,0.5630000000000001
T1.30H_1,-0.031100000000000003
T2.0H_1,-0.7226
T2.30H_1,-0.4179
T3.0H_1,-1.2166000000000001
T3.30H_1,-0.9658
T4.0H_1,-0.8585
T5.0H_1,-1.259
HPh_1,4.1974
HPh_2,3.9176
HPh_3,3.9116
LPh_1,4.1848
LPh_2,4.6974
LPh_3,4.2764
LPhT_1,3.4047
LPhT_2,3.5305
LPhT_3,4.055
SMMPr_1,-1.0489
SMMPr_2,-0.9982000000000001
SMMPr_3,-0.6405000000000001
HiTm_1,0.33680000000000004
HiTm_2,-0.33390000000000003
HiTm_3,-0.9580000000000001
LoTm_1,-1.2996
LoTm_2,-1.5659
LoTm_3,-1.3474
HiOs_1,-1.0568
HiOs_2,-1.3837000000000002
HiOs_3,-1.0913
BMM_1,-0.9206000000000001
BMM_2,-1.1953
BMM_3,-1.7431
Heat_1,0.2235
Heat_2,-0.2141
Heat_3,-0.5374
Cold_1,-0.8298000000000001
Cold_2,-1.3932
Cold_3,-2.0027
Etha_1,-1.5416
Etha_2,-1.4524
Etha_3,-1.2786
SMM_1,-1.8535
SMM_2,-1.7327
SMM_3,-2.3117
Salt_1,-1.3638
Salt_2,-1.8525
Salt_3,-1.2858
Mt0_1,-1.6482
Mt0_3,-0.726
M0t45_1,-1.317
M0t45_2,-1.462
M0t45_3,-1.0906
M0t90_1,-1.0473
M0t90_2,0.1008
M0t90_3,-0.488
M40t45_1,-1.2833
M40t45_2,-0.6439
M40t45_3,-1.1942
M40t90_1,-0.9445
M40t90_2,-0.0357
M40t90_3,0.2066
dia0_1,-1.9034
dia0_2,-1.8391000000000002
dia0_3,-1.4916
dia5_1,-1.8423
dia5_2,-2.3088
dia5_3,-2.3902
dia15_1,-2.3056
dia15_2,-2.7318
dia15_3,-3.2291
Diami_1,-2.1309
Diami_2,-2.0616
Diami_3,-1.675
Paraq_1,-1.3083
Paraq_2,-0.7886000000000001
Paraq_3,-2.1865
H2O2_1,-1.5590000000000002
H2O2_2,-1.1186
H2O2_3,-1.4769
Oxctl_1,-1.2059
Oxctl_2,-1.3929
Oxctl_3,-0.7986000000000001
GM-0.1_1,-1.167
GM-0.2_1,-1.1187
GM+5_1,-1.3572
GM+15_1,-0.768
GM+25_1,-0.1557
GM+45_1,-0.3181
GM+60_1,-0.21930000000000002
GM+90_1,-0.0441
GM+120_1,-0.8448
GM+150_1,-0.5054000000000001
GM-0.1_2,-0.6738000000000001
GM-0.2_2,-0.741
GM+5_2,-0.8287
GM+10_2,-0.9595
GM+15_2,-1.0431
GM+25_2,-0.782
GM+45_2,-1.2909
GM+60_2,-1.1447
GM+90_2,0.1491
GM+150_2,-0.5792
GM-0.1_3,-0.9927
GM-0.2_3,-1.084
GM+5_3,-0.746
GM+10_3,-1.7037
GM+15_3,-1.0656
GM+25_3,-1.1539
GM+45_3,-1.2242
GM+60_3,-1.1033
GM+90_3,-0.3639
GM+120_3,-0.3008
GM+150_3,-0.226
MG-0.1_1,0.184
MG+5_1,3.4811
MG+10_1,3.7347
MG+15_1,1.5667
MG+25_1,-2.2514
MG+45_1,-2.4049
MG+120_1,-1.3655
MG+150_1,-0.62
MG-0.1_2,-0.633
MG-0.2_2,-0.0145
MG+5_2,3.4585
MG+10_2,3.6175
MG+15_2,3.3644
MG+25_2,-2.4799
MG+45_2,-2.6128
MG+60_2,-2.0095
MG+90_2,-1.9418000000000002
MG+120_2,-0.9184
MG-0.1_3,0.8772000000000001
MG-0.2_3,0.0912
MG+5_3,3.6236
MG+10_3,2.8353
MG+15_3,2.4739
MG+25_3,-2.0165
MG+45_3,-1.2455
MG+60_3,-1.7257
MG+90_3,-1.2757
MG+120_3,-1.0565
MG+150_3,-0.8416
