,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.420033333333334,0.07607294744739018,3.0,0.0,9.5067,1.0,9.3643,2.0,9.3891,,,,,,,,,,
1,LB__LBtran,10.0649,0.4230301053116669,3.0,3.0,10.5527,4.0,9.8432,5.0,9.7988,,,,,,,,,,
2,LB__LBstat,10.356133333333334,0.16799256928011258,3.0,6.0,10.186,7.0,10.5219,8.0,10.3605,,,,,,,,,,
3,LB__LBGexp,11.111166666666668,0.676350325891349,3.0,9.0,11.5059,10.0,10.3302,11.0,11.4974,,,,,,,,,,
4,LB__LBGtran,11.502600000000001,0.15117942981768448,2.0,12.0,11.3957,13.0,11.6095,,,,,,,,,,,,
5,LB__LBGstat,12.009933333333334,0.8817654242106194,3.0,14.0,12.485,15.0,12.5523,16.0,10.9925,,,,,,,,,,
6,Life Cycle__S0,13.084999999999999,0.14760409885907627,3.0,17.0,13.2553,18.0,13.0058,19.0,12.9939,,,,,,,,,,
7,Life Cycle__S1,11.261000000000001,0.04111435272505204,3.0,20.0,11.2695,21.0,11.2163,22.0,11.2972,,,,,,,,,,
8,Life Cycle__S2,10.355166666666667,0.04915814615435914,3.0,23.0,10.4038,24.0,10.3055,25.0,10.3562,,,,,,,,,,
9,Life Cycle__S3,11.10585,0.11957175669864537,2.0,26.0,11.1904,27.0,11.0213,,,,,,,,,,,,
10,Life Cycle__S4,12.27816666666667,0.30714638746586875,3.0,28.0,12.5167,29.0,12.3862,30.0,11.9316,,,,,,,,,,
11,Life Cycle__S5,12.440199999999999,0.11095003379900345,3.0,31.0,12.3127,32.0,12.5148,33.0,12.4931,,,,,,,,,,
12,Life Cycle__S6,11.4828875,0.5739185393602724,8.0,34.0,11.5687,35.0,11.115,36.0,11.6351,37.0,11.4664,38.0,10.5641,39.0,11.0731,40.0,12.0794,41.0,12.3613
13,Life Cycle__S7,11.874766666666668,0.2204964020870487,3.0,42.0,11.755700000000001,43.0,11.7394,44.0,12.1292,,,,,,,,,,
14,Life Cycle__S8,11.085,0.020788939366885036,2.0,45.0,11.0703,46.0,11.0997,,,,,,,,,,,,
15,Life Cycle__G135,13.9611,1.1633320764081074,2.0,47.0,14.7837,48.0,13.1385,,,,,,,,,,,,
16,Life Cycle__G150,13.6541,1.3865856663041058,3.0,49.0,13.1025,50.0,15.2316,51.0,12.6282,,,,,,,,,,
17,Life Cycle__G180,15.1145,0.6651143736230635,3.0,52.0,15.3098,53.0,15.6601,54.0,14.3736,,,,,,,,,,
18,Stress Time Course__C30,14.520900000000001,0.2933078928361809,2.0,55.0,14.3135,56.0,14.7283,,,,,,,,,,,,
19,Stress Time Course__C90,8.70565,0.09793428919433719,2.0,57.0,8.6364,58.0,8.7749,,,,,,,,,,,,
20,Biofilm__BI,13.258949999999999,0.2699026583789055,2.0,59.0,13.0681,60.0,13.4498,,,,,,,,,,,,
21,Biofilm__BC,10.0692,0.20850633883250044,4.0,61.0,10.2497,62.0,9.8815,63.0,10.2497,64.0,9.8959,,,,,,,,
22,Biofilm__Sw,11.2153,0.41436457377531705,2.0,65.0,11.5083,66.0,10.9223,,,,,,,,,,,,
23,Life Cycle__BT,10.766200000000001,0.4890350498686158,2.0,67.0,11.112,68.0,10.4204,,,,,,,,,,,,
24,Life Cycle__B36,10.4543,0.3264004901957108,2.0,69.0,10.6851,70.0,10.2235,,,,,,,,,,,,
25,Life Cycle__B60,10.9125,0.21764746724921955,2.0,71.0,11.0664,72.0,10.7586,,,,,,,,,,,,
26,M9__M9exp,11.128799999999998,0.19940752242581056,3.0,73.0,11.3588,74.0,11.0232,75.0,11.0044,,,,,,,,,,
27,M9__M9tran,10.770866666666668,0.03584485086219888,3.0,76.0,10.7798,77.0,10.7314,78.0,10.8014,,,,,,,,,,
28,M9__M9stat,11.151666666666666,0.6805741791556105,3.0,79.0,10.3672,80.0,11.5844,81.0,11.5034,,,,,,,,,,
29,Supplement__M+G,10.885133333333334,0.15622708898694046,3.0,82.0,11.0631,83.0,10.8217,84.0,10.7706,,,,,,,,,,
30,Supplement__Glu,10.995700000000001,0.05911201231560317,3.0,85.0,10.9388,86.0,10.9915,87.0,11.0568,,,,,,,,,,
31,Supplement__Fru,15.068433333333333,0.29267313394524835,3.0,88.0,15.2005,89.0,15.2718,90.0,14.733,,,,,,,,,,
32,Supplement__Mal,11.0989,0.4074074496127925,3.0,91.0,11.1068,92.0,10.6876,93.0,11.5023,,,,,,,,,,
33,Supplement__G+S,10.56715,0.386009591849736,2.0,94.0,10.2942,95.0,10.8401,,,,,,,,,,,,
34,Supplement__Pyr,10.134666666666668,0.27577718058848366,3.0,96.0,9.8552,97.0,10.4066,98.0,10.1422,,,,,,,,,,
35,Supplement__Gly,10.690399999999999,0.509297987429756,3.0,99.0,10.6644,100.0,11.2122,101.0,10.1946,,,,,,,,,,
36,Supplement__Glucon,10.035233333333332,0.33235006143121637,3.0,102.0,10.035,103.0,10.3677,104.0,9.703,,,,,,,,,,
37,Stressors__aero,11.184666666666667,0.6167664414779168,3.0,105.0,11.5861,106.0,10.4745,107.0,11.4934,,,,,,,,,,
38,Stressors__nit,10.285033333333333,0.07915518513232933,3.0,108.0,10.3676,109.0,10.2777,110.0,10.2098,,,,,,,,,,
39,Stressors__ferm,10.165333333333335,0.3190615353397106,3.0,111.0,10.2329,112.0,9.8179,113.0,10.4452,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5458,,1.0,114.0,9.5458,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8284,,1.0,115.0,9.8284,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4755,,1.0,116.0,10.4755,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5206,,1.0,117.0,10.5206,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6561,,1.0,118.0,10.6561,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.02,,1.0,119.0,11.02,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8008,,1.0,120.0,10.8008,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5825,,1.0,121.0,11.5825,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1504,,1.0,122.0,13.1504,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6918,,1.0,123.0,11.6918,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0977,,1.0,124.0,11.0977,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4062,,1.0,125.0,10.4062,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7109,,1.0,126.0,10.7109,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9122,,1.0,127.0,9.9122,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.163,,1.0,128.0,10.163,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2703,,1.0,129.0,10.2703,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8698,,1.0,130.0,9.8698,,,,,,,,,,,,,,
57,Stressors__HPh,15.137666666666666,0.16330221472268316,3.0,131.0,15.3262,132.0,15.0464,133.0,15.0404,,,,,,,,,,
58,Stressors__LPh,15.515,0.2733710299208753,3.0,134.0,15.3136,135.0,15.8262,136.0,15.4052,,,,,,,,,,
59,Stressors__LPhT,14.7922,0.3449193094043879,3.0,137.0,14.5335,138.0,14.6593,139.0,15.1838,,,,,,,,,,
60,Stressors__SMMPr,10.232933333333333,0.22260216381098705,3.0,140.0,10.0799,141.0,10.1306,142.0,10.4883,,,,,,,,,,
61,Stressors__HiTm,10.810433333333334,0.6475397465278355,3.0,143.0,11.4656,144.0,10.7949,145.0,10.1708,,,,,,,,,,
62,Stressors__LoTm,9.724499999999999,0.14197580779837057,3.0,146.0,9.8292,147.0,9.5629,148.0,9.7814,,,,,,,,,,
63,Stressors__HiOs,9.951533333333332,0.1796068020241245,3.0,149.0,10.072,150.0,9.7451,151.0,10.0375,,,,,,,,,,
64,Stressors__BMM,9.842466666666667,0.4187384187453228,3.0,152.0,10.2082,153.0,9.9335,154.0,9.3857,,,,,,,,,,
65,Stressors__Heat,10.952800000000002,0.3818781350116812,3.0,155.0,11.3523,156.0,10.9147,157.0,10.5914,,,,,,,,,,
66,Stressors__Cold,9.720233333333333,0.5866009745417523,3.0,158.0,10.299,159.0,9.7356,160.0,9.1261,,,,,,,,,,
67,Stressors__Etha,9.7046,0.1337485700858153,3.0,161.0,9.5872,162.0,9.6764,163.0,9.850200000000001,,,,,,,,,,
68,Stress Time Course__SMM,9.162833333333333,0.3054452706023347,3.0,164.0,9.2753,165.0,9.3961,166.0,8.8171,,,,,,,,,,
69,Stress Time Course__Salt,9.6281,0.3071537562850248,3.0,167.0,9.765,168.0,9.276299999999999,169.0,9.843,,,,,,,,,,
70,Stress Time Course__Mt0,9.9417,0.652093873610233,2.0,170.0,9.4806,171.0,10.4028,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.838933333333333,0.187180803859085,3.0,172.0,9.8118,173.0,9.6668,174.0,10.0382,,,,,,,,,,
72,Stress Time Course__M0t90,10.650633333333333,0.5741131624804756,3.0,175.0,10.0815,176.0,11.2296,177.0,10.6408,,,,,,,,,,
73,Stress Time Course__M40t45,10.088333333333333,0.346314226293598,3.0,178.0,9.8455,179.0,10.4849,180.0,9.9346,,,,,,,,,,
74,Stress Time Course__M40t90,10.870933333333333,0.606857745549427,3.0,181.0,10.1843,182.0,11.0931,183.0,11.3354,,,,,,,,,,
75,Stress Time Course__dia0,9.3841,0.22153629499474783,3.0,184.0,9.2254,185.0,9.2897,186.0,9.6372,,,,,,,,,,
76,Stress Time Course__dia5,8.948366666666667,0.295646923429508,3.0,187.0,9.2865,188.0,8.82,189.0,8.7386,,,,,,,,,,
