,PN96_RS10705
SBRG_BHIN_Growth_Late_1,-1.8994428555
SBRG_BHIN_Growth_Late_2,-1.0870054294999996
SBRG_BHIN_Growth_Mid_1,0.1056587565000004
SBRG_BHIN_Growth_Mid_2,-1.7037996135000002
SBRG_BHIN_Growth_Stat_1,-1.5116115345
SBRG_BHIN_Growth_Stat_2,-1.7899912185
SBRG_LBv2_Growth_Late_1,-0.0586331624999996
SBRG_LBv2_Growth_Late_2,0.1565715514999999
SBRG_LBv2_Growth_Mid_1,0.0964903665000003
SBRG_LBv2_Growth_Mid_2,-0.0964903665000003
SBRG_LBv2_Growth_Stat_1,-3.3666609245
SBRG_LBv2_Growth_Stat_2,-4.2751233685
SBRG_MHB_Rich_Mid_1,-0.4241855084999999
SBRG_MHB_Rich_Mid_2,-0.5215693894999998
SBRG_NBO_Rich_Mid_1,0.0767319615000001
SBRG_NBO_Rich_Mid_2,0.2299391724999999
SBRG_M9Na_Arabinose_Mid_1,-0.1040806739999995
SBRG_M9Na_Arabinose_Mid_2,-0.5291301379999993
SBRG_M9Na_Galactose_Mid_1,-0.3404061899999995
SBRG_M9Na_Galactose_Mid_2,-0.680220459
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.860494579
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9352337739999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6515286489999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6022045039999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0118036849999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.272421184
SBRG_M9Na_GlcNAc_Mid_1,-0.2828907919999999
SBRG_M9Na_GlcNAc_Mid_2,-0.8258047459999993
SBRG_M9Na_Gluconate_Mid_1,-0.4079416019999993
SBRG_M9Na_Gluconate_Mid_2,-0.6834295299999997
SBRG_M9Na_Glucosamine_Mid_1,-1.1558480529999997
SBRG_M9Na_Glucosamine_Mid_2,-1.6437278439999998
SBRG_M9Na_Glycerol_Mid_1,-0.4123772649999999
SBRG_M9Na_Glycerol_Mid_2,-0.3665649029999995
SBRG_M9Na_Maltose_Mid_1,1.4458302280000002
SBRG_M9Na_Maltose_Mid_2,-0.0339125549999996
SBRG_M9Na_Mannitol_Mid_1,0.4418273830000006
SBRG_M9Na_Mannitol_Mid_2,0.100491453
SBRG_M9Na_Trehalose_Mid_1,-0.815236531
SBRG_M9Na_Trehalose_Mid_2,0.7987503350000003
SBRG_M9Na_ethanol_Mid_1,-2.511092415
SBRG_M9Na_ethanol_Mid_2,-1.5318896429999995
SBRG_M9Na_fructose_Mid_1,-0.4347797299999998
SBRG_M9Na_fructose_Mid_2,-0.4151140359999994
SBRG_M9Na_fumarate_Mid_1,-0.5379382589999997
SBRG_M9Na_fumarate_Mid_2,-0.0402327069999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.2953437839999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3656913809999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0409916169999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0409916170000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.085706076999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4935088619999997
SBRG_M9Na_ribose_Mid_1,0.7466062960000004
SBRG_M9Na_ribose_Mid_2,-0.0419160079999993
SBRG_M9Na_succinate_Mid_1,0.4266733340000002
SBRG_M9Na_succinate_Mid_2,-0.9862523789999996
SBRG_M9Na_sucrose_Mid_1,-0.4934410369999993
SBRG_M9Na_sucrose_Mid_2,-0.0974571169999993
SBRG_LBv2_HapROver_Late_1,-0.9589197895000005
SBRG_LBv2_HapROver_Late_2,-1.2412467255
SBRG_LBv2_HapROver_Mid_1,-1.3151974324999998
SBRG_LBv2_HapROver_Mid_2,-1.5171973364999998
