,PP_4865
SRX8894563,3.0038410872500005
SRX8894564,2.8409793482500003
SRX8894565,2.68498891725
SRX8894566,2.99822940625
SRX8894567,2.7615572962500003
SRX8894568,2.7417238372500004
SRX8245718,-0.08075869475
SRX8245719,0.01618163925
SRX8245720,0.1015211912499998
SRX8245721,-0.0369441357499997
SRX8245722,-0.6746426157499998
SRX8245723,-0.3705408427499996
SRX8245724,0.0945250992500001
SRX8245725,-0.6323453197499997
SBRG_IL__IL3__1,-0.6385915017499997
SBRG_IL__IL3__2,-0.5433164467499996
SRX8245728,-0.91453253375
SRX8245729,-0.8524239577500001
SRX8245730,-0.4369970797500002
SRX8245731,-0.2286912087499999
SRX8245732,1.7880624792499995
SRX8245733,1.2688505332500002
SBRG_IL__wt__1,-0.9108700707499996
SBRG_IL__wt__2,-1.09202039975
SRX8245726,-0.5813567147500001
SRX8245727,-0.2309843467499996
SRX8894553,1.76003539525
SRX8894554,1.8345096312500004
SRX8894555,2.61433665525
SRX8894556,3.05161732225
SRX8894557,3.07460294725
SRX8894558,3.1529541842499995
SRX8894559,2.1561510662500005
SRX8894560,2.2611094642500005
SBRG_UNeb__coum__1,0.3348372079999993
SBRG_UNeb__coum__2,0.7030229349999995
SBRG_UNeb__coum__3,0.2627848829999997
SBRG_UNeb__coumferul__1,-0.5386352630000002
SBRG_UNeb__coumferul__2,-0.5332483220000004
SBRG_UNeb__coumferul__3,-0.6744699840000004
SBRG_UNeb__ferulate__1,1.802924468
SBRG_UNeb__ferulate__2,1.4922148979999998
SBRG_UNeb__ferulate__3,1.3348480109999996
SBRG_UNeb__glc__1,-0.2560588030000001
SBRG_UNeb__glc__2,0.0663316149999997
SBRG_UNeb__glc__3,0.1897271879999995
SRX5659920,-0.1802576584999995
SRX5659925,0.1802576585000004
SRX5704140,-0.3289391653333338
SRX5704141,-0.1418081193333336
SRX5704142,-0.2609144863333341
SRX5704143,0.0109510126666663
SRX5704144,0.2427758386666658
SRX5704145,0.1314846396666658
SRX5704146,-0.2153044573333336
SRX5704147,0.2706618956666657
SRX5704148,-0.2762115113333339
SRX5704149,-0.3296432953333337
SRX5704150,-0.1272029333333337
SRX5704151,0.1333784096666663
SRX5704152,0.5048560506666666
SRX5704153,0.1689826676666665
SRX5704154,-0.0348206573333333
SRX5704155,0.4090716236666658
SRX5704156,0.1761688896666662
SRX5704157,-0.010518607333334
SRX5704158,-0.0459507063333335
SRX5704159,-0.1845148073333335
SRX5704160,-0.2299819273333341
SRX5704161,-0.3831298973333341
SRX5704162,-0.2849805713333335
SRX5704163,0.0716334006666663
SRX5704164,-0.1759168853333337
SRX5704165,0.0146494656666664
SRX5704166,-0.3997750653333334
SRX5704167,0.3016220096666657
SRX5704168,0.2665422336666658
SRX5704169,0.0962075676666662
SRX5704170,-0.1932446173333337
SRX5704171,-0.0708959173333338
SRX5704172,-0.432506469333334
SRX5704173,-0.1401505973333341
SRX5704174,-0.2885365133333337
SRX5704175,-0.0384785563333336
SRX4552613,0.930335028
SRX4552614,0.9471051140000002
SRX4552615,0.1802158359999999
SRX4552616,1.1342637389999997
SRX4552617,0.7490015089999997
SRX4552618,-0.0554736500000001
SRX4552619,-0.502755075
SRX4552621,0.5027550749999996
SRX4552622,2.90504261
SRX4552623,2.5569538739999995
SRX4552624,2.3606193719999995
SRX7195897,0.0027609190000008
SRX7195898,0.0341606730000005
SRX7195899,-0.0369215919999996
SRX7195900,0.6484332400000001
SRX7195901,0.6354727600000007
SRX7195902,0.8199332410000002
SRX801088,0.3087356144999997
SRX801089,-0.3087356145000002
SRX801090,-0.6201958275000004
SRX801091,-1.4053353385000005
SRX801092,2.2194956285
SRX801093,2.244365041499999
SRX3921725,0.061919682
SRX3921834,0.0303762499999997
SRX3921973,-0.0922959319999998
SRX3922005,-0.2251355200000002
SRX3922933,-0.3818672309999997
SRX3923031,-0.1950022019999995
SRX5739419,0.103554313
SRX5739420,-0.1060453700000003
SRX5739421,0.0094402870000003
SRX5739422,0.2659908590000004
SRX5739423,0.2894598420000003
SRX5739424,-0.0922948650000003
SRX5739425,0.3239729999999996
SRX5739426,0.061919295
SRX5739427,0.0303755700000003
SBRG_Stress3__butanol__1,-1.9085871464999995
SBRG_Stress3__butanol__2,-2.1032340384999992
SBRG_Stress3__glc__1,-0.0442448574999998
SBRG_Stress3__glc__2,0.0442448575000007
SBRG_Stress3__isopentanol__1,-3.5317882444999995
SBRG_Stress3__isopentanol__2,-2.6758838124999995
SRX3141766,-0.4274610835000008
SRX3141767,0.0477552614999998
SRX3141769,-0.6184616655000008
SRX3141770,-0.0477552615000007
SRX7584765,-0.2093713104999999
SRX7584767,-0.2034682994999999
SRX7584769,-0.5103125725000002
SRX7584771,0.6557818265000002
SRX7584773,1.7559407865
SRX7584774,3.3236788174999994
SRX7584775,1.5090523695
SRX7584776,3.0762785264999994
SRX7584777,0.3488423334999995
SRX7584778,1.0256895695
SRX7584779,2.7383293105
SRX7584780,1.5795326314999991
SRX7584781,1.5213258145
SRX7584783,1.8120154914999995
SRX7584785,2.9491581945
SRX7584787,0.2093713104999999
SRX7584789,0.0232416024999997
SRX7584791,0.8881397775000002
DRX086758,-0.1054535012499995
DRX086759,0.05239711875
DRX086760,0.0684570827500001
DRX086761,-0.0154007002499998
DRX086762,-0.07216586925
DRX086763,-0.1318349022499996
DRX086764,-0.1708457912499996
DRX086765,-0.17806792925
DRX086766,0.20254081675
DRX086767,-0.0374713522499998
DRX086768,-0.3068362982499995
DRX086769,-0.1021467752499996
