,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,-0.5821178563333337,0.08002462993825463,3.0,37.0,-0.5386352630000002,38.0,-0.5332483220000004,39.0,-0.6744699840000004,,
18,Aromatic__Ferulate,1.5433291256666664,0.23818772134996422,3.0,40.0,1.802924468,41.0,1.4922148979999998,42.0,1.3348480109999996,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.23017645362709044,3.0,43.0,-0.2560588030000001,44.0,0.0663316149999997,45.0,0.1897271879999995,,
20,Bioreactor1__24h,4.440892098500626e-16,0.25492282537231775,2.0,46.0,-0.1802576584999995,47.0,0.1802576585000004,,,,
21,Bioreactor2__S_0min,-2.868076146948321e-16,0.44386222914904316,3.0,48.0,-0.3289391653333338,60.0,0.5048560506666666,72.0,-0.1759168853333337,,
22,Bioreactor2__S_15min,0.01394133799999977,0.1553966035813334,3.0,49.0,-0.1418081193333336,61.0,0.1689826676666665,73.0,0.0146494656666664,,
23,Bioreactor2__P1_15min,-0.23183673633333357,0.18420658684871866,3.0,50.0,-0.2609144863333341,62.0,-0.0348206573333333,74.0,-0.3997750653333334,,
24,Bioreactor2__P3_15min,0.2405482153333326,0.20596725829960436,3.0,51.0,0.0109510126666663,63.0,0.4090716236666658,75.0,0.3016220096666657,,
25,Bioreactor2__P5_15min,0.22849565399999924,0.04684845869418907,3.0,52.0,0.2427758386666658,64.0,0.1761688896666662,76.0,0.2665422336666658,,
26,Bioreactor2__S_1h,0.07239119999999934,0.07393676396936187,3.0,53.0,0.1314846396666658,65.0,-0.010518607333334,77.0,0.0962075676666662,,
27,Bioreactor2__S_3h,-0.15149992700000026,0.09207137243851606,3.0,54.0,-0.2153044573333336,66.0,-0.0459507063333335,78.0,-0.1932446173333337,,
28,Bioreactor2__S_9h,0.005083723666666137,0.23690955473208342,3.0,55.0,0.2706618956666657,67.0,-0.1845148073333335,79.0,-0.0708959173333338,,
29,Bioreactor2__S_25h,-0.312899969333334,0.1061300133840129,3.0,56.0,-0.2762115113333339,68.0,-0.2299819273333341,80.0,-0.432506469333334,,
30,Bioreactor2__P1_25h,-0.28430793000000065,0.1276761785516491,3.0,57.0,-0.3296432953333337,69.0,-0.3831298973333341,81.0,-0.1401505973333341,,
31,Bioreactor2__P3_25h,-0.2335733393333336,0.09213663025816853,3.0,58.0,-0.1272029333333337,70.0,-0.2849805713333335,82.0,-0.2885365133333337,,
32,Bioreactor2__P5_25h,0.05551108466666633,0.08705544782254683,3.0,59.0,0.1333784096666663,71.0,0.0716334006666663,83.0,-0.0384785563333336,,
33,Carbon__Citrate,0.6858853260000001,0.4380028924376608,3.0,84.0,0.930335028,85.0,0.9471051140000002,86.0,0.1802158359999999,,
34,Carbon__Ferulate,0.6092638659999997,0.6070533093143722,3.0,87.0,1.1342637389999997,88.0,0.7490015089999997,89.0,-0.0554736500000001,,
35,Carbon__Glucose,-2.220446049250313e-16,0.7110030456169023,2.0,90.0,-0.502755075,91.0,0.5027550749999996,,,,
36,Carbon__Serine,2.6075386186666667,0.2757141233476175,3.0,92.0,2.90504261,93.0,2.5569538739999995,94.0,2.3606193719999995,,
37,Carbon2__Glucose,5.66676335485757e-16,0.03562146971527118,3.0,95.0,0.0027609190000008,96.0,0.0341606730000005,97.0,-0.0369215919999996,,
38,Carbon2__Coumarate,0.7012797470000004,0.10296107147492004,3.0,98.0,0.6484332400000001,99.0,0.6354727600000007,100.0,0.8199332410000002,,
39,Crc__Control,-2.498001805406602e-16,0.43661809321349154,2.0,101.0,0.3087356144999997,102.0,-0.3087356145000002,,,,
40,Crc__Del_crc,-1.0127655830000004,0.55517747240559,2.0,103.0,-0.6201958275000004,104.0,-1.4053353385000005,,,,
41,Crc__Del_crcZ_crcY,2.2319303349999995,0.017585330576428415,2.0,105.0,2.2194956285,106.0,2.244365041499999,,,,
42,FinR__Control,-3.700743415417188e-17,0.08147178237522545,3.0,107.0,0.061919682,108.0,0.0303762499999997,109.0,-0.0922959319999998,,
43,FinR__Del_finR,-0.26733498433333314,0.10032562413614932,3.0,110.0,-0.2251355200000002,111.0,-0.3818672309999997,112.0,-0.1950022019999995,,
44,FleQ__Del_fleQ,0.0023164099999999966,0.10498127926472656,3.0,113.0,0.103554313,114.0,-0.1060453700000003,115.0,0.0094402870000003,,
45,FleQ__OE_wspR,0.2931412336666668,0.029165847359343057,3.0,116.0,0.2659908590000004,117.0,0.2894598420000003,119.0,0.3239729999999996,,
46,FleQ__Control,1.1564823173178713e-18,0.08147090416673373,3.0,118.0,-0.0922948650000003,120.0,0.061919295,121.0,0.0303755700000003,,
47,Fuel__Butanol,-2.0059105924999994,0.13763613727008536,2.0,122.0,-1.9085871464999995,123.0,-2.1032340384999992,,,,
48,Fuel__Control,4.510281037539698e-16,0.0625716775417653,2.0,124.0,-0.0442448574999998,125.0,0.0442448575000007,,,,
49,Fuel__Isopentanol,-3.1038360284999995,0.6052158279148202,2.0,126.0,-3.5317882444999995,127.0,-2.6758838124999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5229613745000008,0.13505780674277726,2.0,128.0,-0.4274610835000008,130.0,-0.6184616655000008,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.06753613848797407,2.0,129.0,0.0477552614999998,131.0,-0.0477552615000007,,,,
52,HNS_protein__Control_ex,0.0,0.29609574688092827,2.0,132.0,-0.2093713104999999,147.0,0.2093713104999999,,,,
53,HNS_protein__Del_turB_ex,-0.35689043600000003,0.21697166620655645,2.0,133.0,-0.2034682994999999,134.0,-0.5103125725000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.5023120799999998,0.21703899691426132,2.0,135.0,0.6557818265000002,140.0,0.3488423334999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.632496578,0.17457647385711217,2.0,136.0,1.7559407865,138.0,1.5090523695,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.1999786719999994,0.17493842343362515,2.0,137.0,3.3236788174999994,139.0,3.0762785264999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3026111004999996,0.39162618485332096,2.0,141.0,1.0256895695,143.0,1.5795326314999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.8437437525,0.14907853354639178,2.0,142.0,2.7383293105,146.0,2.9491581945,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6666706529999997,0.2055486418276269,2.0,144.0,1.5213258145,145.0,1.8120154914999995,,,,
60,HNS_protein__WT_Del_turA_ex,0.45569068999999995,0.6115753645783696,2.0,148.0,0.0232416024999997,149.0,0.8881397775000002,,,,
61,Mobile_gene__2737_exp,2.0166160408230382e-16,0.07914007144722567,4.0,150.0,-0.1054535012499995,151.0,0.05239711875,152.0,0.0684570827500001,153.0,-0.0154007002499998
62,Mobile_gene__2737_reg,-0.1382286229999998,0.04849816864306045,4.0,154.0,-0.07216586925,155.0,-0.1318349022499996,156.0,-0.1708457912499996,157.0,-0.17806792925
63,Mobile_gene__3227_exp,-0.060978402249999716,0.20986972160770445,4.0,158.0,0.20254081675,159.0,-0.0374713522499998,160.0,-0.3068362982499995,161.0,-0.1021467752499996
64,Mobile_gene__3227_reg,-0.023227299249999802,0.11908045165383851,4.0,162.0,-0.1993273172499998,163.0,0.0306836137499999,164.0,0.0619272857500003,165.0,0.0138072207500004
65,Mobile_gene__mfsR_exp,-1.1109231362499998,0.24909531160829262,2.0,166.0,-0.93478615225,167.0,-1.2870601202499996,,,,
66,Mobile_gene2__Condition1,-0.19319946799999999,0.3890280362442567,2.0,168.0,0.0818848944999999,169.0,-0.4682838304999999,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.17891118467664488,4.0,170.0,0.0215091845000001,171.0,0.0876590374999999,172.0,0.1478041714999998,173.0,-0.2569723934999999
68,Muconate__CJ522_fructose,1.1545443919999998,0.16857659499462738,3.0,174.0,1.3491854733333333,175.0,1.059274576333333,176.0,1.055173126333333,,
69,Muconate__CJ522_fructose_glucose,1.2271346836666666,0.2842835496765466,3.0,177.0,0.9245094113333332,178.0,1.2683083393333328,179.0,1.4885863003333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6896724989999999,0.14100141280383038,3.0,180.0,0.6171776403333333,181.0,0.5996671263333333,182.0,0.8521727303333333,,
71,Muconate__CJ522_glucose_gluconate,1.2061812499999998,0.1526497497423938,3.0,183.0,1.290897631333333,184.0,1.297686038333333,185.0,1.0299600803333333,,
72,Muconate__CJ522_gluconate,1.131038903333333,0.2629017144279789,3.0,186.0,0.8539898353333331,187.0,1.162091711333333,188.0,1.377035163333333,,
73,Muconate__CJ522_glucose,1.7279771456666662,0.05218031236583579,3.0,189.0,1.782437604333333,190.0,1.6784236363333327,191.0,1.723070196333333,,
74,Muconate__GB032_fructose,1.1935175016666666,0.10622871110889008,3.0,192.0,1.3100525993333334,193.0,1.1020955063333333,194.0,1.1684043993333333,,
75,Muconate__GB032_fructose_glucose,0.6647435706666665,0.18769959355689245,3.0,195.0,0.5750448073333332,196.0,0.5387224273333331,197.0,0.8804634773333331,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9046463236666664,0.15051371431712712,3.0,198.0,0.7922239833333333,199.0,1.075641165333333,200.0,0.8460738223333331,,
77,Muconate__GB032_glucose_gluconate,0.5730266236666665,0.42064174632360757,3.0,201.0,0.2300640943333332,202.0,0.446645493333333,203.0,1.0423702833333333,,
78,Muconate__GB032_gluconate,1.0224771116666664,0.544269215538307,3.0,204.0,0.5052918843333329,205.0,0.971847217333333,206.0,1.5902922333333334,,
79,Muconate__GB032_glucose,1.9590684893333326,0.08424159414024526,3.0,207.0,2.052341673333333,208.0,1.9363427953333328,209.0,1.8885209993333327,,
80,Muconate__GB045_fructose,0.8283230073333331,0.1260865655519474,3.0,210.0,0.908913934333333,211.0,0.893035395333333,212.0,0.6830196923333332,,
81,Muconate__GB045_fructose_glucose,-0.23593169216666676,0.12384893460227804,2.0,213.0,-0.3235061136666668,214.0,-0.1483572706666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.14548515299999978,0.384197650494315,3.0,215.0,0.4266664273333331,216.0,-0.2922765676666667,217.0,0.302065599333333,,
83,Muconate__GB045_glucose_gluconate,1.359897317333333,0.015133401606378922,3.0,218.0,1.3715145703333331,219.0,1.342783850333333,220.0,1.3653935313333334,,
84,Muconate__GB045_gluconate,-0.15241958600000013,0.3186681283986114,3.0,221.0,-0.1904085466666667,222.0,-0.450390411666667,223.0,0.1835402003333333,,
85,Muconate__GB045_glucose,0.6028520246666663,0.19505539583840714,3.0,224.0,0.4496674963333329,225.0,0.536449594333333,226.0,0.822438983333333,,
86,Muconate__GB062_fructose,1.5019480469999997,0.1580750159657022,3.0,227.0,1.321326689333333,228.0,1.5694627933333334,229.0,1.615054658333333,,
87,Muconate__GB062_fructose_glucose,1.3516394059999997,0.7501597737902435,3.0,230.0,2.198061921333333,231.0,1.0878533043333332,232.0,0.7690029923333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9939879073333331,0.2404101493852393,3.0,233.0,1.229428297333333,234.0,0.7488985363333329,235.0,1.0036368883333333,,
89,Muconate__GB062_glucose_gluconate,1.819688939,0.1352223703533111,3.0,236.0,1.915786276333333,237.0,1.878219188333333,238.0,1.6650613523333333,,
90,Muconate__GB062_gluconate,1.7727308569999998,0.4597990686503537,3.0,239.0,1.3962830253333327,240.0,2.2851930433333334,241.0,1.6367165023333334,,
91,Muconate__GB062_glucose,1.7155740026666664,0.09602176029829478,3.0,242.0,1.682382447333333,243.0,1.640551447333333,244.0,1.823788113333333,,
92,Muconate__KT2440_fructose,2.4382572966666665,0.3729396556404943,3.0,245.0,2.747541021333333,246.0,2.543118170333333,247.0,2.024112698333333,,
93,Muconate__KT2440_fructose_glucose,0.8399414089999998,0.4041559679546106,3.0,248.0,1.086818012333333,249.0,1.0594768723333332,250.0,0.3735293423333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.8166617386666666,0.7012716472868799,3.0,251.0,1.7980413333333334,252.0,1.1248857243333332,253.0,2.527058158333333,,
95,Muconate__KT2440_glucose_gluconate,1.9354567283333333,0.506055032734841,3.0,254.0,1.5992606783333332,255.0,1.689645514333333,256.0,2.517463992333333,,
96,Muconate__KT2440_gluconate,-0.22073753433333357,0.30865407802525197,3.0,257.0,-0.0327128936666669,258.0,-0.576956625666667,259.0,-0.0525430836666669,,
97,Muconate__KT2440_glucose,-1.3877787807814457e-16,0.13578143895983233,3.0,260.0,0.1443913523333333,261.0,-0.0192811016666669,262.0,-0.1251102506666668,,
98,Multistress__Control,3.3306690738754696e-16,0.12422743690822455,3.0,263.0,-0.0981683639999997,264.0,-0.0414955359999997,265.0,0.1396639000000004,,
99,Multistress__NaCl_7min,-0.22607840933333292,0.30874709712935877,3.0,266.0,-0.3303777249999995,268.0,-0.4691676539999996,270.0,0.1213101510000003,,
100,Multistress__NaCl_60min,-0.9862098066666661,0.22822437003081006,3.0,267.0,-0.8947312009999995,269.0,-0.8179161409999995,271.0,-1.2459820779999995,,
101,Multistress__Imipenem_7min,-0.5448599199999998,0.6253021707069046,3.0,272.0,0.1467113970000002,274.0,-0.7109245729999998,276.0,-1.0703665839999998,,
102,Multistress__Imipenem_60min,-0.3205071189999995,0.8240445858459702,3.0,273.0,-0.4752744289999997,275.0,-1.0561946719999995,277.0,0.5699477440000007,,
103,Multistress__H2O2_7min,0.4815790103333337,0.588039658791747,3.0,278.0,0.7913454660000006,280.0,-0.1965863569999997,282.0,0.8499779220000003,,
104,Multistress__H2O2_60min,1.0935769343333337,0.7569198762605609,3.0,279.0,0.3726189940000002,281.0,1.0261628860000005,283.0,1.881948923,,
105,Myristic_acid__Control,1.8503717077085943e-16,0.6894491890951725,3.0,284.0,-0.2144222446666663,285.0,-0.5567598936666664,286.0,0.7711821383333333,,
106,Myristic_acid__Myristic_acid,-0.6753396186666664,0.9314748732327243,3.0,287.0,-0.4555612856666662,288.0,-1.6970503426666663,289.0,0.1265927723333333,,
107,Phase__WT_Tr,3.255881056,0.967661310486562,4.0,290.0,4.036806188,291.0,4.089562191000001,294.0,2.131749704,295.0,2.765406141
108,Phase__WT_Ex,0.0,0.20288346939520083,2.0,292.0,0.1434602769999999,293.0,-0.1434602769999999,,,,
109,Phase__WT_St,2.0900464679999997,0.34569028399052004,2.0,296.0,2.334486412,297.0,1.8456065239999997,,,,
110,RelA__Control,3.0531133177191805e-16,0.3372804712927529,3.0,298.0,0.3888706856666672,299.0,-0.1759202493333331,300.0,-0.2129504363333332,,
111,RelA__Del_relA,1.0757215953333341,0.810870597948457,3.0,301.0,1.0994780476666677,302.0,0.2532338146666673,303.0,1.8744529236666676,,
112,RelA__Del_relA_lignin,-0.39473945266666605,0.08590834182118116,3.0,304.0,-0.296418875333333,305.0,-0.4324961783333325,306.0,-0.4553033043333325,,
113,Zn__Zn_ion,1.5052227586666662,0.0602563261441841,3.0,307.0,1.4592406549999994,308.0,1.4829914769999997,309.0,1.5734361439999995,,
114,Zn__Control,-3.23815048849004e-17,0.032726621440429704,3.0,310.0,0.0322151980000002,311.0,0.0009999289999997,312.0,-0.033215127,,
115,ZnO__Control,-4.0245584642661925e-16,0.3306382447749717,2.0,313.0,0.2337965449999997,314.0,-0.2337965450000005,,,,
116,ZnO__Nano,0.022507019333332868,0.1896127692607289,3.0,315.0,0.0844426899999994,316.0,0.1734072179999994,317.0,-0.1903288500000002,,
117,ZnO__Zn_ion,-0.06455899266666727,0.2555378944851509,3.0,318.0,-0.0017114450000006,319.0,0.1536915309999997,320.0,-0.3456570640000009,,
