,b2573
SRX1125282,-0.0756434123
SRX1125283,0.0058192930000000006
SRX1125284,0.1059689035
SRX1125285,0.37835843300000005
SRX1125286,0.7894088921
SRX1125287,-0.2749693911
SRX1125288,0.0962915545
SRX1125289,0.1314081286
SRX1125290,0.2283490068
SRX1125291,0.4114334566
SRX1125292,0.6271364576
SRX1125293,-0.3646094601
SRX1125294,-0.020648142300000002
SRX1125295,-0.0432349725
SRX1125296,-0.027846671000000003
SRX1125297,0.396896843
SRX1125298,0.8943345838000001
SRX1125299,0.0811921117
SRX5694250,-1.6304617887
SRX5694251,-1.5259990857
SRX5694252,-1.899169255
SRX5694253,-0.1066110715
SRX5694254,-1.1273098549
SRX5694255,-2.8344676156
SRX5694256,-0.7426950459
SRX5694257,-1.2468077634
SRX5694258,-0.3455659017
SRX5694259,-2.0912903512
SRX5694260,-0.5782197920000001
SRX5694261,-2.1070812736
SRX5694262,-2.656882123
SRX5694263,-1.1350967808
SRX5694264,-0.8478773881
SRX5694265,-0.0177092543
SRX5694267,-0.2857429152
SRX5694268,-0.6520763602
SRX5694269,-0.6234735494
SRX5694271,-0.32789189700000004
SRX5694273,-3.2722306886
SRX5694274,-0.6782860913000001
SRX5694275,-1.6289823466
SRX5694276,-1.5268533313
SRX5694277,-0.5147784772
SRX5694278,-2.5725461002000003
SRX5694279,-0.7616454366000001
SRX5694280,-1.3909607711
SRX5694281,-0.48101872970000004
SRX5694282,-3.0007327663
SRX5694283,-0.8113162024
SRX5694284,-0.8314408695000001
SRX5694285,-1.1422661852
SRX5694286,-1.6400980388000002
SRX5694287,-0.7679081834
SRX5694288,-0.8032911246000001
SRX5694289,-0.1962842901
SRX5694290,-0.6459981344
SRX5694291,-2.9630328945
SRX5694292,-0.5868373010000001
SRX5694293,-0.6381886129000001
SRX5694294,-0.17462690720000001
SRX5694295,-1.2668393739
SRX5694296,-0.1255568562
SRX5694297,0.0512714945
SRX5694298,-0.84686085
SRX5694299,0.12448650130000001
SRX5694300,-0.9828543253
SRX5694301,-0.9722154614
SRX5694302,-0.7410277794
SRX5694303,-0.6713609322
SRX5694304,-0.3928842785
SRX5694305,-1.6885454521
SRX5694306,-1.4142412926
SRX5694307,-2.582969307
SRX5694308,-0.312065613
SRX5694309,-1.8373367411000001
SRX5694310,-1.7775539943
SRX5694311,-2.0925620555
SRX5694312,-2.3074690766
SRX5694313,-1.1582992889
SRX5694315,-0.5375338067000001
SRX5694317,-0.3154154596
SRX5694319,-0.8492433437
SRX5694320,-3.1670019461
SRX5694321,-0.3637929473
SRX5694322,-1.0113852846
SRX5694323,-0.3406740567
SRX5694324,-1.0447626372
SRX5694325,-0.5448355489
SRX5694326,-0.8321203913
SRX5694327,-1.4409420829
SRX5694328,-1.0058151003
SRX5694329,-0.106471591
SRX5694330,-1.4260936786
SRX5694331,-0.3572371425
SRX5694332,0.0007382931
SRX5694334,-0.1362879657
SRX5694335,-1.1860698474
SRX5694336,-1.6100073556
SRX5694337,-0.7629506871
SRX5694338,-1.3203345418
SRX5694339,-0.7704790516000001
SRX5694340,-1.194082197
SRX5694341,-1.9468602609
SRX5694342,0.3823439149
SRX5694343,-1.1893305527
SRX5694344,-0.2112071855
SRX5694345,-0.16183007630000001
SRX5694346,-0.36958226250000004
SRX5694347,-0.11311947900000001
SRX5694348,-0.8175229256000001
SRX5694349,-1.5268493783000001
