k,name,in_iM,gene_weight,regulator,function,category
127,RpoE,True,0.2458890059,RpoE,,Membrane Homeostasis
70,Asparagine,False,0.0272123878,Lrp+gcvB,,Amino Acid Metabolism
323,Tryptophan-2,False,0.0255676307,TrpR/Trp-tRNA,,Amino Acid Metabolism
328,KpLE2,False,-0.021887329100000002,,,Prophage
141,CreB,False,-0.017896280900000002,CreB,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.0174499417,FliA+FlhDC+CsgD,,Motility
41,NadR,False,0.0169106805,NadR,,Cofactor Metabolism
62,ROS_yedX,False,0.015334750500000001,,,Unknown
329,Resistance,False,-0.015277106700000001,,,Membrane Homeostasis
185,CueR,False,-0.015237448,CueR,,Metal Homeostasis
139,Succinate,False,-0.0148848092,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
121,pdhR KO,False,-0.0147385186,,,Carbon Metabolism
217,PaaX,False,0.0141738433,Crp+IHF+PaaX,,Carbon Metabolism
57,NsrR,False,0.014079493600000001,NsrR,,Redox Stress
25,SG_pyrL,False,-0.0136809934,,,Unknown
294,YhaJ,False,-0.0136150789,YhaJ,,Unknown
240,SG_yafF,False,0.0133752045,,,Unknown
145,ppGpp,False,-0.0132807645,ppGpp,,Stringent Response
285,RpoN+RpoS+ArgR+NtrC,False,-0.0132537641,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
60,GalRS-2,False,-0.0129625647,GalR+GalS+Crp,,Carbon Metabolism
98,SG_lysA,False,-0.0128496652,,,Unknown
11,PyrDehyd,False,-0.012247551,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
117,RbsR+dsrA,False,0.0121891039,dsrA+Crp+RbsR,,Carbon Metabolism
59,e14 Removal,False,0.0120894224,,,Prophage
35,Fur-2,False,0.0119417298,Fur,,Metal Homeostasis
102,SG_ynaM,False,-0.011890544500000001,,,Unknown
81,XylR,False,-0.0118607826,Crp+XylR,,Carbon Metabolism
242,CsiR,False,0.0117461808,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
335,IS2,False,-0.011722257000000002,,,Unknown
224,YmfT,False,-0.0115124048,,,Unknown
216,ModE,False,0.0113667456,ModE,,Metal Homeostasis
189,SG_yojO,False,0.011179663900000001,,,Unknown
258,OmpR,False,0.011148418,OmpR,,Membrane Homeostasis
103,DhaR+RpoS,False,-0.011063169900000001,RpoS+DhaR,,Carbon Metabolism
72,SG_ytiA,False,0.0110104091,,,Unknown
155,NtrC-1,False,-0.0109974891,RpoN+NtrC,,Nitrogen Metabolism
206,Evo Acid W F9,False,0.0109043973,,,Unknown
202,Curli,False,0.010823862600000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
65,GntR,False,-0.010814027700000001,GntR,,Carbon Metabolism
322,NrdR+H-NS,False,-0.0106900603,NrdR+H-NS,,Metal Homeostasis
7,Envelope Stress,False,-0.0106411066,,,Membrane Homeostasis
143,SG_yfdT,False,0.0104956741,,,Unknown
152,SG_mokC,False,0.0104294768,,,Unknown
339,SG_yqhH,False,-0.0104083978,,,Unknown
157,CysB-3,False,0.0102078136,CysB,,Amino Acid Metabolism
267,CCK-PGI Del,False,0.0101355674,,,Unknown
108,SG_icdC,False,0.0099647953,,,Unknown
8,PyrR,False,0.0099462771,PyrR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0098860385,LexA+MraZ+PdhR,,Extracellular Structures
133,SG_ykgL,False,-0.0098340678,,,Unknown
186,SG_ylcJ,False,0.0096827525,,,Unknown
246,SG_ylcI,False,-0.009667871,,,Unknown
32,SG_ykgV,False,0.0095796239,,,Unknown
122,Molybdopterin,False,-0.0093122569,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
167,TtdR,False,-0.0092642952,TtdR,,Carbon Metabolism
147,TreR,False,-0.009045696,TreR,,Carbon Metabolism
183,Membrane Stress,False,-0.0089583718,,,Membrane Homeostasis
301,NarL+Fnr-2,False,0.0089373221,NarL+Fnr,,Nitrogen Metabolism
193,OxyR,False,0.008720056700000001,OxyR,,Redox Stress
113,SG_bdm,False,0.008666793400000001,,,Unknown
307,DNA Damage,False,0.008535832,,,DNA Damage
51,CP4-44,False,-0.0084834575,,,Prophage
223,Thiamine-2,False,0.0084335164,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
109,ygbE OE,False,0.0082089889,,,Unknown
274,RcnR,False,-0.0079787817,RcnR,,Metal Homeostasis
92,FDH-N,False,0.0079366817,Fnr+NarL+NarP,,Nitrogen Metabolism
137,PrpR+Cra,False,0.0078348609,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
148,SG_ypjJ,False,-0.0077630024,,,Unknown
265,uhpT,False,-0.0077568713,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
4,SG_ypjK,False,0.0077491534,,,Unknown
100,SG_hokB,False,-0.0077010376,,,Unknown
129,SG_yzfA,False,-0.0076600251000000005,,,Unknown
47,SG_cspH,False,0.0075495763,,,Unknown
90,sdh KO,False,0.0075240256,,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0075179866,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
292,TdcAR-1,False,0.0074379159000000005,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
235,GadEWX+FliZ,False,0.007385191100000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
179,SG_ygeI,False,-0.0073834768,,,Unknown
260,SG_ynfN,False,0.0073174431,,,Unknown
87,SG_ytiC,False,0.0072270880000000004,,,Unknown
283,SG_sgrT,False,0.0071751766,,,Unknown
30,GlcC,False,-0.0071562861,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
341,TdcAR-2,False,0.0070423617,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
