,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-2.51339509662,0.5938992247213633,5.0,27.0,-2.0912903512,76.0,-2.0925620555,146.0,-3.1798542207000002,162.0,-3.1474604847,262.0,-2.055808371,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.06113143332499997,0.46856283964674716,4.0,28.0,-0.5782197920000001,94.0,0.0007382931,186.0,0.4376024396,231.0,0.3844047926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6949549675666666,0.7480827589516073,3.0,29.0,-2.1070812736,49.0,-0.8314408695000001,260.0,-2.1463427596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.4165845666,0.613040860022845,5.0,30.0,-2.656882123,77.0,-2.3074690766,172.0,-1.9422571403000002,259.0,-3.3463677721,280.0,-1.829946721,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.41009794195,0.20532820047583789,4.0,31.0,-1.1350967808,40.0,-1.6289823466,138.0,-1.4643139512,192.0,-1.4119986892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8132050009,0.6592187846743477,7.0,33.0,-0.0177092543,39.0,-0.6782860913000001,58.0,-0.6381886129000001,122.0,-1.6030647291,170.0,-1.8289858331,244.0,-0.5747544696,261.0,-0.351446016,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8486877100285714,0.4948003504215229,7.0,35.0,-0.6520763602,79.0,-0.5375338067000001,92.0,-1.4260936786,208.0,-0.7852205830000001,251.0,-0.37335209410000003,263.0,-1.6577534345,299.0,-0.5087840131,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.521806593,0.6506989260449332,3.0,36.0,-0.6234735494,234.0,-1.1156877531,275.0,0.1737415235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4097036816333333,0.09275576817234003,3.0,37.0,-0.32789189700000004,214.0,-0.510474058,307.0,-0.3907450899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.737387347825,0.6270681071261711,4.0,38.0,-3.2722306886,102.0,-1.9468602609,248.0,-3.2087155158,269.0,-2.521742926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.6963660494750001,0.279681838231208,4.0,41.0,-1.5268533313,178.0,-2.0881292754,249.0,-1.7030439386,309.0,-1.4674376526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.312785992,0.2856605120672867,2.0,42.0,-0.5147784772,294.0,-0.11079350680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.4362628954125,0.7550465859247746,8.0,43.0,-2.5725461002000003,142.0,-1.6475391669000001,166.0,-1.8762653272,177.0,-1.8784494853,221.0,-2.5780456665,256.0,-3.4226500491,282.0,-1.8837878649,305.0,-3.6308195032,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.62081732315,0.1991610280044069,2.0,44.0,-0.7616454366000001,154.0,-0.47998920970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4482884645944444,0.4800705429057879,18.0,45.0,-1.3909607711,54.0,-0.1962842901,106.0,-0.16183007630000001,108.0,-0.11311947900000001,135.0,-0.0135081873,143.0,-0.4817247214,150.0,-0.6208799152000001,183.0,-0.0809417261,204.0,-0.6093707649,226.0,-0.0969925249,253.0,-0.013303815,255.0,-0.4791730262,257.0,-1.5085128347999999,264.0,-0.0026917885000000003,268.0,-0.43315738880000004,284.0,-1.2613364537,300.0,-0.46194047720000003,306.0,-0.14346412220000002
30,abx_mega__dmso-10,-0.6800238307,0.2585176092577393,3.0,46.0,-0.48101872970000004,57.0,-0.5868373010000001,66.0,-0.9722154614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.9836041219999998,0.764988653078767,5.0,47.0,-3.0007327663,72.0,-2.582969307,112.0,-1.2659901213,156.0,-1.4156759674,212.0,-1.652652448,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8589130885,0.2125765320102176,3.0,48.0,-0.8113162024,184.0,-1.0912533362,266.0,-0.6741697269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8463902622666667,0.32480288936268475,3.0,50.0,-1.1422661852,245.0,-0.8980518890000001,258.0,-0.4988527126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.477254659,0.30943330510652345,4.0,51.0,-1.6400980388000002,119.0,-1.3583876674,120.0,-1.1048148837,278.0,-1.8057180461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.78142293605,0.019112746489747753,2.0,52.0,-0.7679081834,182.0,-0.7949376887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.74701643828,0.19046299427230626,5.0,53.0,-0.8032911246000001,90.0,-1.0058151003,100.0,-0.7704790516000001,216.0,-0.6702342079,293.0,-0.485262707,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.2125693314,0.07674943013406428,2.0,60.0,-1.2668393739,78.0,-1.1582992889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.11934707045000001,0.3928298604074127,8.0,62.0,0.0512714945,91.0,-0.106471591,103.0,0.3823439149,105.0,-0.2112071855,117.0,0.4236968377,141.0,-0.5957579509,174.0,-0.6092670313,201.0,-0.28938505200000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.098904769625,0.2522521712042401,4.0,63.0,-0.84686085,181.0,-0.9996962297,207.0,-1.4416175887,239.0,-1.1074444101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.26794018705,0.202874147960058,2.0,64.0,0.12448650130000001,180.0,0.4113938728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.57781641986,0.38279011063186347,5.0,65.0,-0.9828543253,69.0,-0.3928842785,211.0,-0.6559708,233.0,-0.018034543,308.0,-0.8393381525,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.63662884734,0.3715415598297993,5.0,68.0,-0.6713609322,81.0,-0.8492433437,128.0,-0.5039557727,217.0,-0.0885864136,240.0,-1.0699977745,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.22417678935000002,0.12429356638684723,2.0,73.0,-0.312065613,95.0,-0.1362879657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.9690372017,0.10597096236343466,4.0,74.0,-1.8373367411000001,124.0,-1.9466775284,131.0,-2.0906615836,196.0,-2.0014729537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.92705808202,0.6401810658118845,5.0,75.0,-1.7775539943,87.0,-0.5448355489,89.0,-1.4409420829,127.0,-0.3275900463,194.0,-0.5443687377,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.29815048315000003,0.024416363849642086,2.0,80.0,-0.3154154596,243.0,-0.2808855067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.28199020496666666,0.12221285983881966,3.0,83.0,-0.3637929473,85.0,-0.3406740567,304.0,-0.1415036109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1549304259,0.20300348563922238,2.0,84.0,-1.0113852846,121.0,-1.2984755672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.101264482633333,0.04948870897542068,3.0,86.0,-1.0447626372,148.0,-1.1221134858,202.0,-1.1369173249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.82634364225,0.008169556852935935,2.0,88.0,-0.8321203913,168.0,-0.8205668932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.34923907878,0.19320470784217184,5.0,93.0,-0.3572371425,144.0,-0.5163362949,153.0,-0.1715961746,200.0,-0.5623696129,252.0,-0.138656169,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.4030611656999998,0.22419429075670058,3.0,96.0,-1.1860698474,237.0,-1.3892900843,285.0,-1.6338235654000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.746062819125,0.13699279274080334,4.0,97.0,-1.6100073556,169.0,-1.7100556229000001,179.0,-1.7279531652,215.0,-1.9362351328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2096872599,0.2984035273655682,4.0,98.0,-0.7629506871,132.0,-1.3846940053,223.0,-1.342857784,297.0,-1.3482465632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.3571481057,0.1757792429639763,5.0,99.0,-1.3203345418,173.0,-1.3528620706,193.0,-1.1306580771,213.0,-1.3584289146000001,292.0,-1.6234569244000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2731100106,0.16260524497004344,3.0,107.0,-0.36958226250000004,140.0,-0.0853737264,276.0,-0.36437404290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0314493977,0.22202183043252116,3.0,109.0,-0.8175229256000001,115.0,-1.2607657767,286.0,-1.0160594908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.2714192233250001,0.1890288854631239,4.0,110.0,-1.5268493783000001,145.0,-1.081660284,185.0,-1.1950727823,272.0,-1.2820944487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9590408754666668,0.4832612356793434,3.0,113.0,-1.4089250736,283.0,-2.1530378406,301.0,-2.3151597122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8689241270333334,0.33345925165195134,6.0,114.0,-1.1628981649,116.0,-0.9538553179,206.0,-1.3142503556,218.0,-0.6340198127000001,222.0,-0.7069115883,224.0,-0.44160952280000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9183389901000001,0.49966534277485414,2.0,125.0,-0.5650222379000001,289.0,-1.2716557423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5384549643000001,0.28340517180841657,3.0,129.0,-0.5871975122,161.0,-0.2338398422,188.0,-0.7943275385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7786418833666667,0.3192261078976816,3.0,130.0,-0.6677330618,247.0,-0.5296628319,281.0,-1.1385297564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.6414081928500002,0.16601690815779346,2.0,136.0,-1.5240165113000002,287.0,-1.7587998744000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.24368418546666668,0.17846624697964641,3.0,151.0,-0.4433196426,197.0,-0.1881322959,225.0,-0.09960061790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9122487419666667,0.5202243752829405,3.0,152.0,-0.3402961297,236.0,-1.0392091444,295.0,-1.3572409518000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.7524614341666667,0.1932225279993679,3.0,157.0,-1.6150660898,158.0,-1.9733985061000001,246.0,-1.6689197066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7831522813666667,0.28007269327766177,6.0,160.0,-0.8733227142000001,167.0,-0.7870437302000001,209.0,-0.4011793751,220.0,-1.245356504,242.0,-0.7643160523,302.0,-0.6276953124,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.80606452134,0.17876333973807595,5.0,163.0,-0.7681276066,232.0,-0.7281365366,254.0,-1.1223558107,288.0,-0.7155414664,296.0,-0.6961611864,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.65095003605,0.11675046495094835,4.0,164.0,-0.6635390649,230.0,-0.5290374352,274.0,-0.8053490408,279.0,-0.6058746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.3626275407750001,0.7116363486147739,4.0,171.0,-1.8856226961,189.0,-1.9638062754,250.0,-0.4452550718,290.0,-1.1558261198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.868625007075,0.09880253590976094,4.0,175.0,-0.851928039,198.0,-0.7798180880000001,228.0,-1.0095666059,267.0,-0.8331872954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333377838107e-11,0.03261862852282662,3.0,176.0,-0.0094808164,229.0,0.036308755000000005,303.0,-0.026827938500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.43955320763333333,0.028733270714631675,3.0,187.0,-0.4701831812,190.0,-0.4352815168,241.0,-0.41319492490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.512273481975,0.6070532467974197,4.0,195.0,-2.6351674702,219.0,-4.0186994921,235.0,-3.7719668348,271.0,-3.6232601308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3963845571999998,0.2588452114269118,3.0,199.0,-2.1158757338,273.0,-2.4472692678,298.0,-2.62600867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.0289166069,0.3009872307303635,2.0,277.0,-2.2417467188,291.0,-1.816086495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8657727814333332,0.9676530874329615,3.0,310.0,-1.6118975429,312.0,-1.2130060885,313.0,0.2275852871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.629491624,1.3151394722894516,3.0,311.0,-0.0138510744,314.0,-2.1395314573,315.0,0.2649076597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.4168427845,0.15760397965154896,3.0,316.0,-0.5615020543,320.0,-0.44013891050000004,321.0,-0.24888738870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.107984732366667,0.08234151953015309,3.0,317.0,-2.1973582302,318.0,-2.0913944112,319.0,-2.0352015557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9174204067333335,0.3631205208960548,3.0,322.0,0.9369416866,323.0,1.2703865268,324.0,0.5449330068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1677903564333334,1.0629334297143227,3.0,325.0,2.3063860897,326.0,0.20159540850000002,327.0,0.9953895711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.05917106656666666,0.36484924940064833,3.0,328.0,0.2154962409,329.0,-0.3577935346,330.0,0.3198104934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3307982289,0.9107054017006041,3.0,331.0,0.8877225980000001,332.0,2.3782581458,333.0,0.7264139429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17049517066666667,0.7917058084940221,3.0,334.0,-0.7429408958,335.0,0.6592132283000001,336.0,0.5952131795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08302364121845099,3.0,337.0,0.0946406914,338.0,-0.0605596678,339.0,-0.0340810236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8787432704999999,0.11542195865761265,3.0,340.0,-0.9056821913,341.0,-0.7522342177,348.0,-0.9783134025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5504357815666667,0.12439799566664293,3.0,342.0,0.6841045771,343.0,0.5291464291,344.0,0.43805633850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333146541643e-11,0.10581254645947615,3.0,345.0,0.0154340919,346.0,0.0972478843,347.0,-0.1126819763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08319973795369288,2.0,349.0,-0.0588310989,350.0,0.0588310989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12091753820000001,0.02015181748941639,2.0,351.0,-0.135167025,352.0,-0.1066680514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.12163703890000001,0.3108970175000997,3.0,353.0,-0.4695306369,354.0,0.1290201821,355.0,-0.024400661900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3236061636,0.07822958139837173,3.0,356.0,0.370392785,357.0,0.3671316578,358.0,0.233294048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.45195180863333334,0.15810229680961668,3.0,359.0,-0.6344617665,360.0,-0.3644281453,361.0,-0.3569655141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3191546843,0.24501517988116864,3.0,362.0,-0.5300811784,363.0,-0.3769854939,364.0,-0.0503973806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.16302099726666666,0.15490653289139386,3.0,365.0,0.3162541391,366.0,0.1663152336,367.0,0.0064936191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5792725461,0.2853962018324189,3.0,368.0,-0.8824118795,369.0,-0.3157613749,370.0,-0.5396443839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.0843974086,0.10736334049639668,3.0,371.0,0.2067657843,372.0,0.0059977523,373.0,0.0404286892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.21592544023333335,0.3135303687155073,3.0,374.0,0.36918581,375.0,-0.1447553324,376.0,0.4233458431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.30345784063333336,0.06327133787603838,3.0,377.0,-0.2810372727,378.0,-0.2544497653,379.0,-0.3748864839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.059656186433333334,0.16142268310299823,3.0,380.0,0.12621726290000002,381.0,-0.14052733010000001,382.0,-0.1646584921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.34029415220000003,0.0864875469960738,3.0,383.0,0.3620400949,384.0,0.2450089112,385.0,0.41383345050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2939451774,0.02096037021247749,3.0,386.0,-0.31389669470000003,387.0,-0.2958349081,388.0,-0.2721039294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.32078872173333334,0.1452389271700139,3.0,389.0,-0.2034492161,390.0,-0.48322709350000004,391.0,-0.27568985560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.24635755716666666,0.1464017508100499,3.0,392.0,-0.32401345200000004,393.0,-0.07748867720000001,394.0,-0.3375705423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.1494097609280248,3.0,395.0,0.1255986607,396.0,-0.1652298384,397.0,0.0396311778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1276182444317931,3.0,398.0,0.14304974010000002,400.0,-0.0408818414,402.0,-0.10216789870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7523687051666667,0.0918592237540815,3.0,399.0,0.8583234929,401.0,0.7036696528,403.0,0.6951129698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.10907418206666668,0.09606298451307639,3.0,404.0,0.0016535037,406.0,-0.170150441,408.0,-0.1587256089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9159556576666666,0.13031719913420867,3.0,405.0,0.9773482003,407.0,0.7662812826000001,409.0,1.0042374901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1987882441666667,0.05465020859015403,3.0,410.0,0.2238295877,411.0,0.1361044023,412.0,0.2364307425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0490207678,0.3528712014174119,3.0,413.0,-0.3517759274,414.0,0.3129768972,415.0,0.1858613336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.19632234514022132,3.0,416.0,-0.052999976500000004,417.0,-0.16438142800000002,418.0,0.21738140450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5679882437333335,0.2761084770075587,3.0,419.0,-1.5217251295,420.0,-1.8643059723,421.0,-1.3179336294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.27704164992804836,3.0,422.0,0.1383876639,423.0,-0.31897116610000004,424.0,0.1805835022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.29112897375,0.06488554242544557,2.0,425.0,-0.24524796670000001,426.0,-0.3370099808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5151189642333334,0.49607661023784844,3.0,427.0,-0.08627507870000001,428.0,-0.40066145400000003,429.0,-1.05842036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.43122959305852726,2.0,430.0,-0.3049253695,440.0,0.3049253695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.4166964912,0.06688481861344613,2.0,431.0,-1.3694017824,441.0,-1.4639912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.94532530175,0.2504251847972078,2.0,432.0,-3.1224026481,442.0,-2.7682479554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6907101243,0.010837485375462965,2.0,433.0,-2.6830468649,443.0,-2.6983733837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.6203302739,0.1698916251353375,2.0,434.0,-1.7404617941,444.0,-1.5001987536999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2607401137,0.10838688135813636,2.0,435.0,0.3373812125,445.0,0.1840990149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
