,PA0703
SRX7442752,0.181508405
SRX7442753,-0.181508405
SRX7442754,0.282549589
SRX7442755,0.668506563
SRX7442756,0.035914894
SRX7442757,-0.734469975
SRX7442758,-0.38425606500000004
SRX7442759,0.337376545
SRX7442761,0.051851048000000004
SRX7874204,-0.19655799300000001
SRX7874205,0.196557994
SRX7874206,-2.764323545
SRX7874207,-2.764323545
SRX8639787,-0.074386037
SRX8639788,0.074386037
SRX8639789,-0.229649285
SRX8639790,0.18310438
SRX8639791,-0.208676986
SRX8639792,0.49160291
SRX8639793,-3.5360650170000003
SRX8639794,-3.037058529
SRX8639795,-3.616895649
SRX8639796,-3.61438758
SRX8639797,0.375046906
SRX8639798,0.45293220500000003
SRX8639800,0.7859328040000001
SRX1156127,0.12605723
SRX1156135,-0.12605723
SRX1156136,-0.7020083650000001
SRX1156137,-0.036960974
SRX1156138,-0.45981689200000003
SRX1156140,-0.219744338
ERX2195929,-0.194863491
ERX2195930,0.194863491
ERX2195931,0.245763641
ERX2195932,0.325712704
ERX2195933,0.118590438
ERX2195934,-0.273536
SRX4579961,-0.009865826000000001
SRX4579962,0.043868816000000005
SRX4579963,-0.034002990000000004
SRX4579964,-0.216915713
SRX4579965,-0.013803465000000001
SRX4579966,-0.23249284
SRX5630349,0.24025010800000002
SRX5630350,-0.24025010900000002
SRX5630351,0.495007911
SRX5630352,0.18987166
SRX1411278,-0.360165903
SRX1411287,-0.503059029
SRX1411289,-0.453585277
SRX1411279,0.642849572
SRX1411280,-0.28268367
SRX1411281,-0.88769067
SRX1411282,-0.249011056
SRX1411283,-0.5493432490000001
SRX1411284,-0.928757111
SRX1411285,-0.6425334450000001
SRX1411286,-0.636010615
SRX1411288,-0.5067336020000001
SRX2711962,0.039849922
SRX2711963,-0.039849922
SRX2711964,0.061170516
SRX2711965,0.076137834
SRX2711966,0.35271656500000004
SRX2711967,-0.149048324
ERX3558798,-0.651771435
ERX3558799,-0.23199371900000001
ERX3558800,-0.16314082800000002
ERX3558801,-0.24888811300000002
ERX3558802,0.048430062
ERX3558803,-0.07073320100000001
