k,name,in_iM,gene_weight,regulator,function,category
65,HypR,True,0.1550093401,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0369390822,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,MvfR,False,-0.0265954038,MvfR,PQS signalling,Miscellaneous Metabolism
95,MdcR,False,-0.0240362575,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,0.0240272305,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.023345245900000002,,,Uncharacterized
66,Uncharacterized-12,False,0.0231043636,,,Uncharacterized
38,AauR,False,-0.0225865568,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0203881474,,,Uncharacterized
35,XisF4,False,0.0199079708,XisF4,Excision of Pf4 prophage,Prophages
51,FleN,False,0.0191258445,FleN,Bacterial chemotaxis,Structural Components
22,Singlet-1,False,-0.0191226627,,,Singlet
92,RpoS-2,False,0.0191065306,RpoS/MmsR,General stress response,Stress Response
44,ArgR-2,False,0.0187146501,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.018527936800000002,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,-0.018518273000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-17,False,0.0184951054,,,Uncharacterized
61,Uncharacterized-9,False,-0.0183192502,,,Uncharacterized
54,Sfa2,False,0.0181324117,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,RoxR,False,-0.0166386084,RoxR,Cytochrome oxidases,Energy Metabolism
50,Zur-2,False,-0.0162248399,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,0.016116028,AlgU/RpoN,General stress response,Stress Response
23,HexR-2,False,0.0157569177,HexR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-0.015693279600000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.015613708,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0152766,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
40,ExsB,False,0.015085136300000001,ExsB,T3SS system,Secretion System
37,HutC,False,0.014974058,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0147506471,,,Uncharacterized
