,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.18536753475000012,0.04947564417540291,2.0,0.0,0.2203520982500002,1.0,0.15038297125,,,,
1,ALE__GalactoseA6,-0.72051710075,0.21042550709288954,2.0,2.0,-0.8693104037500001,3.0,-0.5717237977499998,,,,
2,ALE__GalactoseA8,-0.5677705142499998,0.08662430926940975,2.0,4.0,-0.6290231507500001,5.0,-0.5065178777499995,,,,
3,ALE__IL_Control,-3.469446951953614e-17,0.2716081279302217,4.0,6.0,-0.3969340007499999,7.0,0.1311753972499998,8.0,0.05792757725,9.0,0.20783102625
4,ALE__IL_TEOH_OAc,-0.3443561557499999,0.004955298256538723,2.0,10.0,-0.3408522307499995,11.0,-0.3478600807500003,,,,
5,ALE__IL_TEA_HS,0.02904830075000045,0.23266748513418148,2.0,12.0,0.1935690572500004,13.0,-0.1354724557499995,,,,
6,ALE__IL_Mixed,-0.03337795475000015,0.0618054601692049,2.0,14.0,-0.07708101475,15.0,0.0103251052499997,,,,
7,ALE__IL_PP5350,-0.7038048722499997,0.09574500528250321,2.0,16.0,-0.6361029297499998,17.0,-0.7715068147499995,,,,
8,ALE__IL_T8,-0.27052644474999976,0.009599743886785814,2.0,18.0,-0.2773144887500001,19.0,-0.2637384007499994,,,,
9,ALE__IL_T9,-0.7686138247500001,0.06685605096400306,2.0,20.0,-0.81588819175,21.0,-0.7213394577500001,,,,
10,ALE__IL_Control2,0.7255225757500003,0.06266361839388217,2.0,22.0,0.7698324452500005,23.0,0.6812127062500002,,,,
11,ALE__IL_Glc+Ace,0.062280301249999906,0.01891130499068449,2.0,24.0,0.0756526132499999,25.0,0.0489079892499999,,,,
12,ALE__XyloseA1,0.5297600977500001,0.052903190147925834,2.0,26.0,0.4923518932500004,27.0,0.5671683022499998,,,,
13,ALE__XyloseA2,0.58789316875,0.21920322308308968,2.0,28.0,0.4328930832499997,29.0,0.7428932542500002,,,,
14,ALE__XyloseA3,0.39707520875,0.20453407794691253,2.0,30.0,0.5417026422499998,31.0,0.2524477752500003,,,,
15,ALE__XyloseA4,0.9635121587500004,0.03154949166597563,2.0,32.0,0.9412032992500006,33.0,0.9858210182500002,,,,
16,Aromatic__Coumarate,-0.04353617300000023,0.03278572838999894,3.0,34.0,-0.0683816133333339,35.0,-0.0558507133333332,36.0,-0.0063761923333336,,
17,Aromatic__Coumarate+ferulate,0.14664867566666645,0.10751005705462975,3.0,37.0,0.1007806946666667,38.0,0.2694851616666662,39.0,0.0696801706666665,,
18,Aromatic__Ferulate,0.6931443456666665,0.059221031579883086,3.0,40.0,0.7600370546666664,41.0,0.6474034926666663,42.0,0.6719924896666667,,
19,Aromatic__Glucose,9.25185853854297e-18,0.23468310549163462,3.0,43.0,-0.1137823573333332,44.0,0.2698849376666663,45.0,-0.1561025803333331,,
20,Bioreactor1__24h,0.0,0.5282575912695915,2.0,46.0,-0.3735345249999997,47.0,0.3735345249999997,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.2598357991479796,3.0,48.0,-0.0485222343333333,60.0,0.2806764776666668,72.0,-0.2321542433333334,,
22,Bioreactor2__S_15min,-0.7183790016666669,0.19908672312277642,3.0,49.0,-0.5005470893333337,61.0,-0.8909146623333335,73.0,-0.7636752533333335,,
23,Bioreactor2__P1_15min,-0.7480337846666668,0.26608448048197,3.0,50.0,-0.4964634483333334,62.0,-0.7210602373333335,74.0,-1.0265776683333336,,
24,Bioreactor2__P3_15min,-0.4174321780000003,0.19227367025911712,3.0,51.0,-0.1974119393333335,63.0,-0.5531810853333337,75.0,-0.5017035093333337,,
25,Bioreactor2__P5_15min,-0.27758083800000016,0.13105649120645596,3.0,52.0,-0.1661693943333331,64.0,-0.4219794093333338,76.0,-0.2445937103333335,,
26,Bioreactor2__S_1h,-0.37604229533333317,0.21164194059726713,3.0,53.0,-0.2123038733333331,65.0,-0.6150248663333331,77.0,-0.3007981463333333,,
27,Bioreactor2__S_3h,-0.20396134166666668,0.1702989156901299,3.0,54.0,-0.2458658163333336,66.0,-0.3493963993333331,78.0,-0.0166218093333334,,
28,Bioreactor2__S_9h,-0.12129829766666678,0.20198852226376152,3.0,55.0,0.1018330656666668,67.0,-0.2916743453333339,79.0,-0.1740536133333332,,
29,Bioreactor2__S_25h,-0.33115955333333363,0.2747067417312245,3.0,56.0,-0.0309630163333336,68.0,-0.3925148033333334,80.0,-0.5700008403333339,,
