,PP_1532
SRX8894563,0.2203520982500002
SRX8894564,0.15038297125
SRX8894565,-0.8693104037500001
SRX8894566,-0.5717237977499998
SRX8894567,-0.6290231507500001
SRX8894568,-0.5065178777499995
SRX8245718,-0.3969340007499999
SRX8245719,0.1311753972499998
SRX8245720,0.05792757725
SRX8245721,0.20783102625
SRX8245722,-0.3408522307499995
SRX8245723,-0.3478600807500003
SRX8245724,0.1935690572500004
SRX8245725,-0.1354724557499995
SBRG_IL__IL3__1,-0.07708101475
SBRG_IL__IL3__2,0.0103251052499997
SRX8245728,-0.6361029297499998
SRX8245729,-0.7715068147499995
SRX8245730,-0.2773144887500001
SRX8245731,-0.2637384007499994
SRX8245732,-0.81588819175
SRX8245733,-0.7213394577500001
SBRG_IL__wt__1,0.7698324452500005
SBRG_IL__wt__2,0.6812127062500002
SRX8245726,0.0756526132499999
SRX8245727,0.0489079892499999
SRX8894553,0.4923518932500004
SRX8894554,0.5671683022499998
SRX8894555,0.4328930832499997
SRX8894556,0.7428932542500002
SRX8894557,0.5417026422499998
SRX8894558,0.2524477752500003
SRX8894559,0.9412032992500006
SRX8894560,0.9858210182500002
SBRG_UNeb__coum__1,-0.0683816133333339
SBRG_UNeb__coum__2,-0.0558507133333332
SBRG_UNeb__coum__3,-0.0063761923333336
SBRG_UNeb__coumferul__1,0.1007806946666667
SBRG_UNeb__coumferul__2,0.2694851616666662
SBRG_UNeb__coumferul__3,0.0696801706666665
SBRG_UNeb__ferulate__1,0.7600370546666664
SBRG_UNeb__ferulate__2,0.6474034926666663
SBRG_UNeb__ferulate__3,0.6719924896666667
SBRG_UNeb__glc__1,-0.1137823573333332
SBRG_UNeb__glc__2,0.2698849376666663
SBRG_UNeb__glc__3,-0.1561025803333331
SRX5659920,-0.3735345249999997
SRX5659925,0.3735345249999997
SRX5704140,-0.0485222343333333
SRX5704141,-0.5005470893333337
SRX5704142,-0.4964634483333334
SRX5704143,-0.1974119393333335
SRX5704144,-0.1661693943333331
SRX5704145,-0.2123038733333331
SRX5704146,-0.2458658163333336
SRX5704147,0.1018330656666668
SRX5704148,-0.0309630163333336
SRX5704149,-0.3981530743333339
SRX5704150,0.0405071206666667
SRX5704151,-0.0774690383333336
SRX5704152,0.2806764776666668
