,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.37009803932882435,4.0,0.0,0.37151435780000003,1.0,-0.3415308466,2.0,0.26411569090000003,3.0,-0.2940992022
1,2AA__del_ridA,0.019148919375000004,0.15918386924045522,4.0,4.0,0.1557448505,5.0,-0.2100646762,6.0,0.0817699556,7.0,0.0491455476
2,GC_MS__WT,-9.25185853854297e-18,0.16653299180847353,3.0,8.0,0.0945800089,9.0,0.09770725,10.0,-0.1922872589,,
3,GC_MS__del_slyA,0.5191088157,0.5073790647262223,2.0,11.0,0.1603376384,12.0,0.8778799930000001,,,,
4,Rho__WT,3.33333360913457e-11,0.4206019734835808,3.0,13.0,0.0707790116,14.0,-0.4515009917,15.0,0.38072198020000003,,
5,Rho__rho_Y80C,0.9499755522666667,0.33208019340336875,3.0,16.0,1.330168277,17.0,0.7166660681,18.0,0.8030923117000001,,
6,Rho__rho_K130Q,0.9670946916666666,0.2756796354927163,3.0,19.0,0.6951889786000001,20.0,1.2463992968,21.0,0.9596957996000001,,
7,flagella__WT,0.0,0.33851997572181386,2.0,22.0,-0.23936977040000001,23.0,0.23936977040000001,,,,
8,flagella__del_rfaL,1.26388009485,0.037609700200264266,2.0,24.0,1.2372860208,25.0,1.2904741688999999,,,,
9,flagella__del_rfaG,0.5389308516,0.06476139066741454,2.0,26.0,0.49313763310000003,27.0,0.5847240701,,,,
10,flagella__del_rfaD,0.5684192290000001,0.3266223902031416,2.0,28.0,0.799376136,29.0,0.33746232200000004,,,,
11,nusG__WT_OD08,0.0,0.3313557806740739,2.0,30.0,-0.2343039195,31.0,0.2343039195,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.34559717406666673,0.3695500160808834,3.0,32.0,-0.6573716431000001,33.0,0.0626087572,45.0,-0.4420286363,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5548284352666667,0.08896668407678116,3.0,34.0,0.6100389988,36.0,0.6022492565,37.0,0.45219705050000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7132135780333334,0.3215498249194825,3.0,35.0,0.344537501,41.0,0.8594366251000001,42.0,0.935666608,,
15,omv__controlPCN_highOD_intracellularRNAs,1.794698482,0.49059344791361964,3.0,38.0,1.3664482795000001,39.0,1.6876799173,40.0,2.3299672492,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.26262941221829506,3.0,43.0,-0.3025612689,44.0,0.13348408750000001,46.0,0.1690771814,,
17,sv5015__STM1625,0.7999995194666667,0.42325132463576837,3.0,47.0,0.7237614356000001,48.0,0.4200485915,49.0,1.2561885313,,
18,sv5015__STM0581,0.6876893060666668,0.23535775093178396,3.0,50.0,0.6358714373000001,51.0,0.48255830390000004,52.0,0.9446381770000001,,
19,sv5015__WT,0.0,0.4155625920636445,3.0,53.0,-0.06822591730000001,54.0,0.4454536764,55.0,-0.3772277591,,
20,tomato__tomato_root,1.5351595727333336,0.2327000838246453,3.0,56.0,1.7827535659,57.0,1.5017630182000001,58.0,1.3209621341,,
21,tomato__LB,0.0,0.5988980922929051,2.0,59.0,-0.4234849023,60.0,0.4234849023,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15074095263333334,0.17661891261584292,3.0,61.0,0.0742338092,62.0,0.35271450800000004,63.0,0.0252745407,,
23,AcrB_efflux_virulence__WT,0.0,0.7820116405096746,3.0,64.0,0.7585509220000001,65.0,0.044979863,66.0,-0.8035307850000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5709417069000001,0.2031244644752448,3.0,67.0,0.4603794162,74.0,0.8053639502000001,75.0,0.4470817543,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7037672513666668,0.30825628897893426,3.0,68.0,1.9152258133000002,69.0,1.84600147,71.0,1.3500744708,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3930979133333334,0.7735356482980603,3.0,70.0,0.5316206186,106.0,1.0880132381,107.0,-0.4403401167,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3321824181333335,0.6872034270882824,3.0,72.0,1.4777656164000001,79.0,1.9349296406,110.0,0.5838519974,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.21239113333333334,0.5493943998280165,3.0,73.0,0.1823527552,76.0,-0.32136784630000004,109.0,0.7761884911,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2012360411,0.1422879369900596,3.0,77.0,1.1131709945,78.0,1.3653904512000001,86.0,1.1251466776,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.82262095755,0.3665246875657181,2.0,80.0,0.5634488655000001,95.0,1.0817930496,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.40839648545,0.39574637988965133,2.0,81.0,0.1285615366,82.0,0.6882314343,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.030135598166666656,0.2872912924379458,3.0,83.0,0.28744330090000003,84.0,-0.2719552763,85.0,-0.10589481910000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2461529079,0.5137440158775689,3.0,87.0,-0.5619555044,100.0,0.3466443019,101.0,-0.5231475212,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.19221099999326643,3.0,88.0,-0.057364369500000005,89.0,-0.1569978232,90.0,0.2143621927,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8378139272333334,0.5120672564037362,3.0,91.0,0.2465320035,92.0,1.1349177905,93.0,1.1319919877,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.12658034876666668,0.17077376721671944,3.0,94.0,0.0909515665,119.0,0.3123578965,120.0,-0.0235684167,,
