,STM3489
SRX3136375,0.37151435780000003
SRX3136376,-0.3415308466
SRX3136377,0.26411569090000003
SRX3136378,-0.2940992022
SRX3136379,0.1557448505
SRX3136380,-0.2100646762
SRX3136381,0.0817699556
SRX3136382,0.0491455476
SRX8914620,0.0945800089
SRX8914621,0.09770725
SRX8914622,-0.1922872589
SRX8914623,0.1603376384
SRX8914625,0.8778799930000001
ERX3503512,0.0707790116
ERX3503513,-0.4515009917
ERX3503514,0.38072198020000003
ERX3503515,1.330168277
ERX3503516,0.7166660681
ERX3503517,0.8030923117000001
ERX3503518,0.6951889786000001
ERX3503519,1.2463992968
ERX3503520,0.9596957996000001
SRX2195704,-0.23936977040000001
SRX2195705,0.23936977040000001
SRX2195706,1.2372860208
SRX2195707,1.2904741688999999
SRX2195708,0.49313763310000003
SRX2195709,0.5847240701
SRX2195710,0.799376136
SRX2195711,0.33746232200000004
ERX3467881,-0.2343039195
ERX3467883,0.2343039195
SRX3798491,-0.6573716431000001
SRX3798492,0.0626087572
SRX3798499,0.6100389988
SRX3798500,0.344537501
SRX3798501,0.6022492565
SRX3798502,0.45219705050000003
SRX3798503,1.3664482795000001
SRX3798504,1.6876799173
SRX3798506,2.3299672492
SRX3798507,0.8594366251000001
SRX3798508,0.935666608
SRX3798509,-0.3025612689
SRX3798510,0.13348408750000001
SRX3798517,-0.4420286363
SRX3798518,0.1690771814
SRX4341761,0.7237614356000001
SRX4341762,0.4200485915
SRX4341763,1.2561885313
SRX4341764,0.6358714373000001
SRX4341765,0.48255830390000004
SRX4341766,0.9446381770000001
SRX4341767,-0.06822591730000001
SRX4341768,0.4454536764
SRX4341769,-0.3772277591
SRX1258665,1.7827535659
SRX1258666,1.5017630182000001
SRX1258667,1.3209621341
SRX1258669,-0.4234849023
SRX1258670,0.4234849023
ERX2079594,0.0742338092
ERX2079595,0.35271450800000004
ERX2079596,0.0252745407
ERX2079597,0.7585509220000001
ERX2079598,0.044979863
ERX2079599,-0.8035307850000001
SRX2804001,0.4603794162
SRX2804004,1.9152258133000002
SRX2804005,1.84600147
SRX2804006,0.5316206186
SRX2804007,1.3500744708
SRX2804008,1.4777656164000001
SRX2804009,0.1823527552
SRX2804010,0.8053639502000001
SRX2804011,0.4470817543
SRX2804012,-0.32136784630000004
SRX2804013,1.1131709945
SRX2804014,1.3653904512000001
SRX2804015,1.9349296406
SRX2804016,0.5634488655000001
SRX2804017,0.1285615366
SRX2804019,0.6882314343
SRX2804020,0.28744330090000003
SRX2804021,-0.2719552763
SRX2804022,-0.10589481910000001
SRX2804023,1.1251466776
SRX2804024,-0.5619555044
SRX2804027,-0.057364369500000005
SRX2804028,-0.1569978232
SRX2804029,0.2143621927
SRX2804030,0.2465320035
SRX2804031,1.1349177905
SRX2804032,1.1319919877
SRX2804033,0.0909515665
SRX2804034,1.0817930496
SRX2804035,0.5595438839
SRX2804036,0.9229989263
SRX2804037,0.4891743958
SRX2804038,0.7494748992
SRX2804039,0.3466443019
SRX2804040,-0.5231475212
SRX2804041,1.5278394504000001
SRX2804042,1.4945369156
SRX2804043,1.1319439235
SRX2804044,1.2008030052
SRX2804045,1.0880132381
SRX2804046,-0.4403401167
SRX2804047,0.9343983059000001
SRX2804048,0.7761884911
SRX2804049,0.5838519974
SRX2804050,0.5505926047
SRX2804051,0.8424722875
SRX2804052,-0.0448448583
SRX2804053,-0.1812707392
SRX2804054,0.22647645870000002
SRX2804055,0.6180456532
SRX2804056,0.8951283333000001
SRX2804057,0.8897737034000001
SRX2804058,0.3123578965
SRX2804059,-0.0235684167
SRX2070419,0.6317348321
SRX2070420,0.3863398743
SRX2070421,0.0638864279
SRX2070422,-0.1014604665
SRX2070423,-0.1918974681
SRX2070424,-0.1254542229
SRX2070425,0.32331078300000005
SRX2070426,0.2066637645
SRX2070427,-0.5299745475000001
SRX1470895,0.6501428101
SRX1470896,-0.6501428101
SRX2409106,-0.33019907130000004
SRX2409107,-0.3048658985
SRX2409108,0.6350649699
SRX2409109,-0.20702020040000002
SRX2409110,-2.1443252265
SRX2409111,-0.5475252493
SRX7973255,0.6730369458000001
SRX7973256,-1.029285834
SRX7973257,0.3562488882
SRX7973258,0.5548006896000001
SRX7973259,0.0638800394
SRX7973260,-0.013367295500000001
SRX7973261,0.48037668710000003
SRX7973262,0.15562081960000002
SRX7973264,0.2445768298
SRX7973265,-0.3507871611
SRX7973266,-0.17065636250000002
ERX3475890,-0.9944841383
ERX3475891,-0.4554637782
ERX3475892,-0.14358478700000002
ERX3475894,-0.4684951395
ERX3475895,-0.17021792200000002
ERX3475896,-0.5369426174
ERX3475897,0.6146273345000001
ERX3475899,-0.0776847172
ERX3475900,-0.3217869284
ERX3475901,-0.8112468026
SRX8524961,0.3930368885
SRX8524962,0.8803363754
SRX8524963,0.8853655605
SRX8524964,1.0148970273
SRX8524965,0.0750639027
SRX8524966,-0.0750639027
SRX8524967,1.1283182481
SRX8524968,1.4546772599
SRX8524969,0.0934362262
SRX8524970,0.8477980568
SRX8524971,-0.3703103155
SRX8524972,1.2488137063
SRX3266937,0.1931487153
SRX3266939,-0.1931487153
SRX4401053,0.610176051
SRX4401054,-0.610176051
SRX4401055,0.7240315044000001
SRX4401056,-0.43896900180000004
SRX4401057,-1.300950096
SRX4401058,-0.8050941675000001
SRX4401081,-0.48697890600000004
SRX4401082,0.0976144474
SRX4401083,0.28794025570000004
SRX4401084,1.0211268815
SRX4401085,0.4686004381
SRX4401086,0.3356743817
SRX4401087,-0.1991760105
SRX4401088,-0.054664085
SRX4401089,-0.24895223970000002
SRX4401090,0.3072791275
SRX4401091,0.3417749503
SRX4401092,0.543019563
SRX4401093,0.2409075032
SRX4401094,-0.022782272500000002
SRX4401095,0.4433543265
SRX4401096,-0.14110249500000002
SRX4401097,0.6686380163
SRX4401098,0.4295612314
SRX4401099,-0.3087481825
SRX4401100,0.5780968942
SRX4401101,-0.2693487117
SRX4401102,0.9515992637
SRX4401103,0.8151517282
SRX4401104,0.6231070145000001
SRX8757611,0.5051447073
SRX8757612,0.1913338376
SRX8757613,-0.36819038400000004
SRX8757614,-0.0887374073
SRX8757615,-0.1132850548
SRX8757616,0.0834318369
SRX8757617,0.5914480037000001
SRX8757618,-0.6067171761
SRX8757619,0.0027267365
SRX8757620,-0.0600860056
SRX8757621,-0.23861542530000002
SRX8757622,-0.3781253062
SRX8757623,-0.1233859731
SRX8757625,-0.1007762836
SRX8757626,0.6676476214
SRX8757628,-0.131247832
SRX8757630,0.20948224240000002
SRX8757631,-0.0886596887
SRX8757632,-0.238541884
SRX8757633,-1.5922670054
SRX8757634,0.35126558
SRX6054568,0.0371929307
SRX6054569,-0.0371929307
ERX540771,-0.6891802959000001
