,b0162
SRX1125282,0.2717160057
SRX1125283,-0.1066393617
SRX1125284,0.3002814312
SRX1125285,-0.17711872920000002
SRX1125286,-0.3331962114
SRX1125287,-0.434629739
SRX1125288,-0.3150991255
SRX1125289,-0.3006933319
SRX1125290,-0.3668180089
SRX1125291,-0.34110595850000003
SRX1125292,-0.499958279
SRX1125293,-0.1558289495
SRX1125294,0.0433831199
SRX1125295,-0.1097074657
SRX1125296,-0.22511390990000002
SRX1125297,-0.293067464
SRX1125298,-0.0228744383
SRX1125299,-0.1942822505
SRX5694250,0.3983712341
SRX5694251,-1.9133201533
SRX5694252,0.23301343060000002
SRX5694253,-0.9123440261
SRX5694254,-0.2960290239
SRX5694255,-4.2190319013
SRX5694256,1.0375287163
SRX5694257,-1.2085641031
SRX5694258,-0.7877747328
SRX5694259,-2.6341094579
SRX5694260,1.3076562369
SRX5694261,-0.3840661877
SRX5694262,-1.0238009598
SRX5694263,1.172257103
SRX5694264,-0.4742150717
SRX5694265,0.4680643433
SRX5694267,-1.1343014052
SRX5694268,2.0425922947
SRX5694269,1.2697563906
SRX5694271,0.0758899294
SRX5694273,-1.4078611341
SRX5694274,2.1798547795
SRX5694275,0.051000033800000004
SRX5694276,-3.1724989503
SRX5694277,1.4896678435
SRX5694278,-0.0423101031
SRX5694279,1.3393064138000002
SRX5694280,0.1010037351
SRX5694281,1.0157635302
SRX5694282,0.4203841233
SRX5694283,-0.1937569205
SRX5694284,1.0933396784
SRX5694285,-0.2786346192
SRX5694286,-0.0215051772
SRX5694287,-0.9282526857000001
SRX5694288,0.2499154982
SRX5694289,-1.123671843
SRX5694290,-0.2519613893
SRX5694291,-3.4952385954
SRX5694292,0.9826763284000001
SRX5694293,0.53304831
SRX5694294,0.1408134128
SRX5694295,-0.0074962655
SRX5694296,-1.1431044598
SRX5694297,-2.0729989232
SRX5694298,-0.2504063526
SRX5694299,0.8560860857
SRX5694300,0.0484849931
SRX5694301,1.0648405075
SRX5694302,1.8816754731
SRX5694303,1.6842335541
SRX5694304,-0.2745328247
SRX5694305,-1.6870794785
SRX5694306,-0.027885807000000002
SRX5694307,0.1475950107
SRX5694308,0.8977159691000001
SRX5694309,-1.8732557919000001
SRX5694310,-0.5836753238
SRX5694311,-2.0567385577
SRX5694312,-0.9621395382000001
SRX5694313,0.2543442765
SRX5694315,1.4879045477
SRX5694317,-0.29449761
SRX5694319,-0.5533098924000001
SRX5694320,-2.7533610512
SRX5694321,-0.914345567
SRX5694322,-1.188826467
SRX5694323,-0.8844563714
SRX5694324,-1.9645596157
SRX5694325,-2.0632316566
SRX5694326,0.9322523339000001
SRX5694327,-0.6497308460000001
SRX5694328,0.5025141373
SRX5694329,-0.8804568219000001
SRX5694330,0.7557004485000001
SRX5694331,-0.4817522307
SRX5694332,0.7463818533000001
SRX5694334,0.8849272065
SRX5694335,-1.0822330176
SRX5694336,-1.0880422899
SRX5694337,1.0282538629
SRX5694338,1.9388844397
SRX5694339,0.131048355
SRX5694340,0.9021286276
SRX5694341,-2.3178651114
SRX5694342,-0.9175550914
SRX5694343,0.6728645601000001
SRX5694344,-0.7554322343000001
SRX5694345,0.351465937
SRX5694346,0.37224252350000003
SRX5694347,-0.6450069544
SRX5694348,0.1561568781
SRX5694349,1.8878693066
SRX5694350,-0.3874719768
SRX5694351,-1.7840690481
SRX5694352,1.8596924019
SRX5694353,0.6489124278
SRX5694354,0.510666355
SRX5694356,0.4230876747
SRX5694357,-1.0162845185
SRX5694358,-1.441464683
SRX5694359,-0.3341468284
SRX5694360,0.21571101310000002
SRX5694361,-1.1357899341
SRX5694362,-0.1999631587
SRX5694363,-1.4364543608
SRX5694364,-3.3551396296
SRX5694365,-1.9851022562
SRX5694366,-0.3927492544
SRX5694367,-1.5465273419
SRX5694368,0.8252219686000001
SRX5694369,-0.2621564101
SRX5694370,0.3398338488
SRX5694371,-1.2072013838
SRX5694372,-0.1988867584
SRX5694373,-0.1217963361
SRX5694374,-3.0903550419
SRX5694375,1.6712601211
SRX5694376,0.3780597456
SRX5694377,-2.2262817325
SRX5694378,-0.2757269599
SRX5694379,1.3228601303
SRX5694380,0.3978986684
SRX5694381,-1.9385303602000001
SRX5694382,0.1657961057
SRX5694383,1.2895125408
SRX5694384,-0.5946070094
SRX5694385,-1.3900475270000001
SRX5694386,-2.1423808254
SRX5694387,-0.4494904109
SRX5694388,-1.7946090291
SRX5694389,0.7423219625
SRX5694390,1.1166914337
SRX5694391,-0.3247396864
SRX5694392,0.73884475
SRX5694393,-0.3333219208
SRX5694394,1.6385187827
SRX5694395,-1.7556355559
