k,Name,in_iM,gene_weight,Regulator,Function,Category
205,CdaR,True,0.1576355603,CdaR,,Carbon Metabolism
71,Crp-2,True,0.0448719865,Crp,,Carbon Metabolism
127,RpoE,False,0.049333342,RpoE,,Membrane Homeostasis
61,SG_bhsA,False,0.041708307800000004,,,Unknown
7,Envelope Stress,False,0.0355976688,,,Membrane Homeostasis
69,SG_yjhV,False,0.0351197231,,,Unknown
113,SG_bdm,False,-0.0350629656,,,Unknown
161,SG_pinH,False,-0.0343492409,,,Unknown
171,Cadaverine,False,0.0340696409,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
325,SG_ydfX,False,0.0319789032,,,Unknown
80,modul_37,False,0.031844116900000004,,,Unknown
188,AllR,False,-0.030588308300000002,AllR,,Nitrogen Metabolism
92,FDH-N,False,0.030407348,Fnr and NarL and NarP,,Nitrogen Metabolism
192,YgbI,False,0.0296698084,YgbI,,Carbon Metabolism
333,Methionine,False,0.029389255500000003,,,Amino Acid Metabolism
211,SG_ygjH,False,0.0287277607,,,Unknown
292,TdcAR-1,False,-0.0281163964,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
95,SG_ydfK,False,0.027821282000000003,,,Unknown
117,RbsR+dsrA,False,-0.0259494823,dsrA and Crp and RbsR,,Carbon Metabolism
12,Citrate,False,0.025537603000000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
162,Cold Shock-1,False,-0.024102817500000002,,,Cold Shock
60,GalRS-2,False,0.0239350622,GalR and GalS and Crp,,Carbon Metabolism
314,Fnr-2,False,-0.023849090700000002,CsgD or Fnr,,Anaerobiosis
311,CysB-2,False,-0.0235927662,CysB,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0229120254,,,Unknown
83,SG_ychS,False,0.0227290928,,,Unknown
179,SG_ygeI,False,0.0217674195,,,Unknown
281,IS Elements,False,0.0210818223,,,Unknown
139,Succinate,False,0.0209244942,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
303,SG_ykgS,False,0.020701516200000002,,,Unknown
153,BasR,False,-0.0204023432,BasR,,Metal Homeostasis
52,SG_essQ,False,0.0199021513,,,Unknown
318,SG_afuB,False,-0.019838674100000002,,,Unknown
301,NarL+Fnr-2,False,0.0198109603,NarL and Fnr,,Nitrogen Metabolism
50,AlsR,False,0.0195609382,AlsR,,Carbon Metabolism
212,AA-related,False,-0.0192241929,,,Amino Acid Metabolism
256,NarL+Fnr-1,False,0.018862164600000002,NarL and Fnr,,Nitrogen Metabolism
216,ModE,False,-0.0188397768,ModE,,Metal Homeostasis
326,McbR+H-NS,False,-0.0186353084,McbR and H-NS,,Extracellular Structures
242,CsiR,False,-0.0184880468,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
198,LldR+ArcA,False,0.0179934199,ArcA and LldR,,Energy Metabolism
327,LexA+MraZ+PdhR,False,-0.0174273564,LexA and MraZ and PdhR,,Extracellular Structures
19,SG_ynfO,False,0.0172212013,,,Unknown
208,PAL Dup,False,0.017147189900000002,,,Unknown
283,SG_sgrT,False,-0.0170260908,,,Unknown
217,PaaX,False,-0.016910904100000002,Crp and IHF and PaaX,,Carbon Metabolism
170,SG_yoaG,False,-0.0168108373,,,Unknown
340,Crp+Fur,False,-0.0166289379,Crp and Fur,,Metal Homeostasis
254,BetI+ArcA+Cra,False,0.0162345209,ArcA and Cra and BetI,,Membrane Homeostasis
124,SG_ymgI,False,0.0162003477,,,Unknown
118,SG_yhfL,False,-0.0161560236,,,Unknown
233,GlpR-2,False,0.0160942739,GlpR,,Carbon Metabolism
25,SG_pyrL,False,0.0159867252,,,Unknown
82,Fe-related-3,False,-0.0157497631,,,Metal Homeostasis
94,CpxR+BaeR,False,0.0157473305,CpxR and BaeR,,Membrane Homeostasis
157,CysB-3,False,-0.015665725800000002,CysB,,Amino Acid Metabolism
317,SG_yceK,False,-0.0154054267,,,Unknown
196,SG_cusC,False,-0.0151416115,,,Unknown
201,ryhB,False,-0.0151263547,ryhB,,Metal Homeostasis
74,SG_ytiD,False,-0.015087451000000002,,,Unknown
17,ZraR,False,0.014955575200000001,ZraR,,Metal Homeostasis
236,ppk KO,False,-0.0149048249,,,Energy Metabolism
260,SG_ynfN,False,0.014718554000000002,,,Unknown
129,SG_yzfA,False,0.0145745669,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0144937126,FucR or ExuR or AraC or AllR,,Carbon Metabolism
4,SG_ypjK,False,-0.01446653,,,Unknown
210,FadR,False,-0.0143729953,FadR,,Fatty Acid Metabolism
14,Hydrogenase 1,False,-0.0143671873,RpoS and AppY and YdeO and ArcA,,Redox Stress
203,SG_ldrA,False,-0.0140422879,,,Unknown
41,NadR,False,0.013897695600000001,NadR,,Cofactor Metabolism
241,DLP12,False,0.0138258665,,,Prophage
239,Zur/ZntR,False,0.0135356029,Zur or ZntR,,Metal Homeostasis
186,SG_ylcJ,False,-0.0135209699,,,Unknown
159,H-NS/stpA-related,False,-0.0134337258,gcvB,,Unknown
142,ArcA/PhoB,False,-0.0133352556,ArcA or PhoB,,Anaerobiosis
247,Fnr+NarL,False,0.012913428000000001,NarL and Fnr,,Nitrogen Metabolism
291,Anaero-related,False,-0.0128335706,TtdR or Fnr,,Anaerobiosis
339,SG_yqhH,False,0.012720316300000001,,,Unknown
240,SG_yafF,False,0.0125235645,,,Unknown
65,GntR,False,-0.0125077963,GntR,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.012417163600000001,gcvB and Fnr and IHF,,Carbon Metabolism
264,Lrp-1,False,-0.0123538044,Lrp,,Amino Acid Metabolism
128,SG_yjbS,False,0.0123389737,,,Unknown
100,SG_hokB,False,0.0121850164,,,Unknown
231,RpoH,False,-0.0120914187,RpoH,,Heat Shock
34,PspF,False,0.0120572864,PspF,,Phage Shock
299,MalT,False,0.012022646900000001,MalT,,Carbon Metabolism
145,ppGpp,False,-0.011896644000000001,ppGpp,,Stringent Response
10,mdtIJ,False,0.011869928600000001,ppGpp and H-NS,,Membrane Homeostasis
274,RcnR,False,-0.011658488000000002,RcnR,,Metal Homeostasis
48,SG_ghoT,False,0.0115023173,,,Toxin/Antitoxin
178,SG_yqgC,False,-0.011331931600000001,,,Unknown
59,e14 Removal,False,-0.011287497,,,Prophage
5,Fe/Protease,False,-0.011264180700000001,,,Metal Homeostasis
302,Lrp-2,False,-0.0111978584,Lrp,,Amino Acid Metabolism
32,SG_ykgV,False,-0.0111921274,,,Unknown
108,SG_icdC,False,-0.011151965000000002,,,Unknown
246,SG_ylcI,False,-0.0111263726,,,Unknown
174,BirA,False,0.011114960600000001,BirA,,Cofactor Metabolism
168,Fe-related-2,False,0.0110291738,,,Metal Homeostasis
213,SG_ymfT,False,0.0109734687,,,Unknown
130,PAL Del-2,False,-0.0107708516,Nac or PaaX,,Unknown
293,SG_ymgGD,False,0.0107587289,,,Unknown
148,SG_ypjJ,False,0.010709621800000001,,,Unknown
321,MarAR,False,-0.0106870061,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
132,thrA KO,False,0.0106767958,,,Amino Acid Metabolism
49,SG_ymgM,False,-0.0105784522,,,Unknown
169,SG_ythA,False,-0.0103711572,,,Unknown
