,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333332221355789e-11,0.2958032637891991,3.0,0.0,0.2717160057,6.0,-0.3150991255,12.0,0.0433831199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.17234671976666668,0.1111620121719508,3.0,1.0,-0.1066393617,7.0,-0.3006933319,13.0,-0.1097074657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.09721682920000001,0.35145933361360615,3.0,2.0,0.3002814312,8.0,-0.3668180089,14.0,-0.22511390990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.27043071723333334,0.08430462366623992,3.0,3.0,-0.17711872920000002,9.0,-0.34110595850000003,15.0,-0.293067464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2853429762333333,0.2421150487912781,3.0,4.0,-0.3331962114,10.0,-0.499958279,16.0,-0.0228744383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.261580313,0.15109348751235527,3.0,5.0,-0.434629739,11.0,-0.1558289495,17.0,-0.1942822505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.18524271355000002,0.30140924429032295,2.0,18.0,0.3983712341,71.0,-0.027885807000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.0400840299,0.43061527970182756,3.0,19.0,-1.9133201533,70.0,-1.6870794785,205.0,-2.5198524579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.23709496360000004,0.8445174523384734,8.0,20.0,0.23301343060000002,32.0,-0.4742150717,55.0,-0.2519613893,67.0,1.8816754731,126.0,-0.3927492544,147.0,-0.4494904109,203.0,1.0564368957,210.0,0.2940500357,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-1.0632499637,0.13076247529308233,3.0,21.0,-0.9123440261,34.0,-1.1343014052,61.0,-1.1431044598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.082613843775,0.39298352516123086,8.0,22.0,-0.2960290239,104.0,0.6728645601000001,111.0,-0.3874719768,133.0,-0.1217963361,165.0,0.6463137368,238.0,0.0019754039,265.0,0.0404474549,270.0,0.1046069313,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.9310637967857143,0.9018313355456908,7.0,23.0,-4.2190319013,56.0,-3.4952385954,82.0,-2.7533610512,118.0,-1.441464683,134.0,-3.0903550419,137.0,-2.2262817325,227.0,-3.2917135722,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.001209859175,0.24604741398957805,4.0,24.0,1.0375287163,101.0,0.9021286276,139.0,1.3228601303,149.0,0.7423219625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.177912879125,0.6199701516532939,4.0,25.0,-1.2085641031,123.0,-1.4364543608,155.0,-1.7556355559,191.0,-0.3109974967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.49803928456666663,0.5540587751033559,3.0,26.0,-0.7877747328,59.0,0.1408134128,159.0,-0.8471565337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.35692647594,0.2570784057083724,5.0,27.0,-2.6341094579,76.0,-2.0567385577,146.0,-2.1423808254,162.0,-2.3680703191,262.0,-2.5833332196,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2252676604750001,0.5035180717983468,4.0,28.0,1.3076562369,94.0,0.7463818533000001,186.0,1.8956745253,231.0,0.9513580264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.12854883553333332,0.8360796924889878,3.0,29.0,-0.3840661877,49.0,1.0933396784,260.0,-0.3236269841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.50876189612,1.2272378572166596,5.0,30.0,-1.0238009598,77.0,-0.9621395382000001,172.0,0.9474076227,259.0,-2.0399326432,280.0,0.5346560379,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.15721731107499998,0.6965363675014006,4.0,31.0,1.172257103,40.0,0.051000033800000004,138.0,-0.2757269599,192.0,-0.3186609326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
