,PA0679
SRX7442752,0.136171558
SRX7442753,-0.136171558
SRX7442754,1.40846774
SRX7442755,1.639192682
SRX7442756,0.666074017
SRX7442757,0.36014994100000003
SRX7442758,1.56464999
SRX7442759,2.058979982
SRX7442761,2.306353645
SRX7874204,0.209541161
SRX7874205,-0.209541161
SRX7874206,-3.7631196940000002
SRX7874207,-3.7631196940000002
SRX8639787,0.009366927
SRX8639788,-0.009366927
SRX8639789,0.10923492600000001
SRX8639790,0.292611879
SRX8639791,-0.20121818700000002
SRX8639792,0.347697354
SRX8639793,-4.309754002
SRX8639794,-2.909784155
SRX8639795,-3.953534667
SRX8639796,-4.269630683
SRX8639797,0.31079924400000003
SRX8639798,0.538513978
SRX8639800,1.144914137
SRX2940624,0.687628644
SRX2940626,0.304167571
SRX2940627,-0.07318595
SRX2940628,0.122525663
SRX2940629,-0.049339713
ERX2195929,-0.0028303390000000003
ERX2195930,0.0028303390000000003
ERX2195931,-0.290812899
ERX2195932,-0.269980885
ERX2195933,0.172687793
ERX2195934,-0.159390587
SRX4579961,0.062061042000000004
SRX4579962,0.073522322
SRX4579963,-0.135583364
SRX4579964,-1.904896806
SRX4579965,-1.586358001
SRX4579966,-1.712366105
SRX540108,-0.008485613000000001
SRX540109,0.008485613000000001
SRX540110,-1.294717362
SRX540111,-2.8218174410000003
SRX540112,1.118361413
SRX540113,-1.149183464
SRX540114,-1.301491484
SRX540115,0.20639453700000002
SRX1737662,-0.294959521
SRX1737664,-0.12015067300000001
SRX1737665,0.073358237
SRX1737667,-0.09601944800000001
SRX1737668,0.013035135000000002
SRX1737670,0.082984313
SRX6976948,-0.041766805000000004
SRX6976949,-0.037597267000000004
SRX6976950,0.07936407200000001
SRX6976951,0.066935086
SRX6976952,-0.188951175
SRX6976953,0.466189442
SRX5630349,0.731948359
SRX5630350,-0.731948359
SRX5630351,-0.188355145
SRX5630352,-0.088237808
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,0.039383662
SRX1411287,-0.041192114
SRX1411289,0.16415343200000002
SRX1411279,-0.21470455900000002
SRX1411280,0.175320897
SRX1411281,-0.32489273900000004
SRX1411282,-0.003524451
SRX1411283,-0.5478800540000001
SRX1411284,-0.451304333
SRX1411285,0.121676345
SRX1411286,-0.063778336
SRX1411288,0.10750702200000001
SRX2662717,-0.579383175
SRX2662718,-1.9196891150000002
SRX2662721,-0.08392553800000001
SRX2662722,0.08392553800000001
ERX2300159,-0.8948229820000001
ERX2300160,0.8948229820000001
ERX2300161,-1.625797058
ERX2300162,0.317350368
ERX2300163,-0.008621025000000001
ERX2300164,-0.029784404
ERX2300165,-0.439093043
ERX2300166,-0.966454153
ERX2300167,0.037055574
ERX2300168,1.197617068
ERX2300169,-0.639904373
ERX2300170,0.04644669
SRX6747256,0.08425982800000001
SRX6747257,0.234462417
SRX6747258,0.07341634500000001
SRX6747259,-0.138671857
SRX6747260,-0.253466733
SRX6747265,-0.267815804
SRX6747266,-0.169960715
SRX6747268,0.5453953380000001
SRX6747269,0.7504213740000001
ERX2456848,0.586585769
ERX2456849,0.255166418
ERX2456850,1.326989529
ERX2456851,-1.1050812620000001
ERX2456852,-0.7580781520000001
ERX2456853,-0.678160131
ERX2456854,0.814579586
ERX2456855,0.31874539700000004
ERX2456856,1.294493446
ERX2456857,-1.377959097
ERX2456858,-0.26790530700000004
ERX2456859,-0.7819540260000001
SRX1156127,-0.222860363
SRX1156135,0.222860363
SRX1156136,-0.29797653
SRX1156137,-1.068154967
SRX1156138,-0.974794047
SRX1156140,-0.15462167100000002
ERX3558798,-0.437483587
ERX3558799,-0.21345996900000003
ERX3558800,-0.339805434
ERX3558801,-0.46366335500000005
ERX3558802,0.12007906700000001
ERX3558803,0.12344930300000001
ERX3558804,0.292263708
ERX3558805,-0.5357920780000001
ERX3593017,0.525299653
ERX3593018,0.499151469
ERX3593020,-0.058518707
ERX3593021,-0.055143262000000005
ERX3593022,0.113661968
SRX2520351,-0.465921489
SRX2520352,-0.279380895
SRX2520353,-0.3045389
SRX2520354,-0.9358665890000001
SRX2520355,0.434085728
SRX2520356,0.039064539
SRX2520357,0.272152117
SRX2520358,-1.140992105
SRX2520359,-1.269455771
SRX2520360,-0.12353652
SRX3169722,0.11514119900000001
SRX3169723,0.12563828900000001
SRX3169725,0.13934411300000002
SRX3169726,0.012838375
SRX3169728,-0.152182488
SRX8143226,-0.15808027700000002
SRX8143227,0.15808027700000002
SRX8143228,0.7050560530000001
SRX8143229,0.65107846
SRX6853212,0.004428676
SRX6853213,-0.004428676
SRX6853214,0.07978919999999999
SRX6853215,0.29756229500000003
SRX7747527,-0.43174157
SRX7747528,-0.414190288
SRX7747537,0.181507154
SRX7747538,-0.056807807
SRX7747540,0.056807807
Paeru_0017,-0.648398989
Paeru_0018,-0.726571654
Paeru_0019,-1.124567557
Paeru_0020,-0.9087598960000001
Paeru_0033,0.028811008000000003
Paeru_0034,0.598317897
Paeru_0035,0.253306805
Paeru_0036,0.38984962
Paeru_0037,0.154180818
Paeru_0038,-0.082357975
Paeru_0039,-0.533791173
Paeru_0041,-0.7902556740000001
Paeru_0040,-1.822527015
Paeru_0042,-0.27134985300000003
Paeru_0043,-0.503939525
Paeru_0044,-1.711173861
