k,Name,in_iM,gene_weight,Regulator,Function,Category
15,PurR,False,0.033254146,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.025851526,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.023225774,,Riboflaving Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.013147455,,Prophage Expression,Mobile Elements
19,PyrR,False,0.012941042,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.010155306,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.009304362,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.009060566,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.009046061,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.008266047,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.00813742,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.007928234000000001,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.007607194,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.007582143,SigB,Stress Response,Stress Response
7,Translation,False,-0.006651073,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.006229607,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.0057893,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.005724365,,Virulence Expression,Virulence
9,CodY,False,0.004301108,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.003785185,,,Genomic Strain Difference
14,CcpA-1,False,-0.00312829,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.003024189,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.002892005,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.002841521,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.002835886,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.002029224,,,Uncharacterized
5,SaeR,False,-0.001590217,SaeR,Virulence Expression,Virulence
18,LacR,False,0.001473424,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.0010157439999999998,,Urea Metabolism,Miscellaneous Metabolism
