,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.70572644715,0.18149800152481058,2.0,82.0,7.8340649148,83.0,7.5773879795
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.29271275895,0.055780144384720315,2.0,84.0,8.2532702406,85.0,8.3321552773
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.653700907099999,0.020204413930278612,2.0,86.0,7.639414229,87.0,7.6679875852
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.2556091708,0.188622059423884,2.0,88.0,8.3889851081,89.0,8.1222332335
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.18654461325,0.18577816766170066,2.0,90.0,7.0551796111,91.0,7.3179096154
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.50712485805,0.09705758546797888,2.0,92.0,8.4384947812,93.0,8.5757549349
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.08798247315,0.19758475716433713,2.0,94.0,7.2276959948,96.0,6.9482689515
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.622939644700001,0.0907459389546878,2.0,95.0,6.5587725759,97.0,6.6871067135
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.18464595625,0.07614171802970714,2.0,98.0,7.1308056311,99.0,7.2384862814
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.31733546405,0.0001931836232297456,2.0,100.0,7.3171988626,101.0,7.3174720655
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.15176207055,0.028286237640709765,2.0,102.0,7.171763461,103.0,7.1317606801
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1407644707,0.15114239326154136,2.0,104.0,7.2476382819,105.0,7.0338906595
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.93976443,0.1362788803104087,2.0,106.0,7.8434007096,107.0,8.0361281504
