,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.8912057932946783e-19,0.03543113793230631,3.0,0.0,0.0332800853,2.0,-0.0372481109,4.0,0.0039680256,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.32028524929999996,0.14138470108325224,3.0,1.0,0.4120567866,3.0,0.1574673533,5.0,0.391331608,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.76890644675,0.233864654820225,4.0,6.0,0.9039659482,20.0,0.6941471159,40.0,0.4756689724,63.0,1.0018437505,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.533368991025,0.11804004864501053,4.0,7.0,0.5472418527,33.0,0.6240737257,81.0,0.3629440061,82.0,0.5992163796000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.285051098475,0.3061396378448924,4.0,8.0,-0.0416725359,51.0,-0.2027534262,65.0,-0.7326047731,76.0,-0.1631736587,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.17177011433333333,0.24709953930608064,3.0,9.0,-0.0347735527,22.0,0.1045633054,49.0,0.4455205903,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5885443611500001,0.011916776891688404,2.0,10.0,0.5969707949,26.0,0.5801179274,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3842578340666667,0.04694251313118155,3.0,11.0,-0.3851625677,54.0,-0.3368694935,83.0,-0.430741441,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.39050600482500003,0.3840031232643559,4.0,12.0,-0.307153424,48.0,-0.340278725,64.0,-0.9177212679000001,78.0,0.0031293976,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6514180785000001,0.13916099655219893,4.0,13.0,0.5564318489,38.0,0.7444203524,67.0,0.5102418917,72.0,0.7945782210000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6688722867333333,0.10370037970166758,3.0,14.0,0.5774037714,41.0,0.6476819467,85.0,0.7815311421000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.75741428665,0.13710433607752096,4.0,15.0,0.6513697874000001,52.0,0.6378650906000001,71.0,0.9222163895000001,80.0,0.8182058791,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.25153762743333336,0.42613026454094044,3.0,16.0,-0.2998705822,53.0,-0.6514406567000001,77.0,0.1966983566,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5383210232666668,0.2662911214042013,3.0,17.0,-0.3667000199,50.0,-0.40317760500000005,66.0,-0.8450854449,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4276721551,0.23869439766540662,3.0,18.0,-0.1732938732,25.0,-0.6467513540000001,62.0,-0.4629712381,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.775556111125,0.19116410760736544,4.0,19.0,0.7562792594000001,28.0,0.6422113529,56.0,0.6520769656000001,73.0,1.0516568666,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.50504335815,0.23560585834109005,4.0,21.0,-0.19152551610000002,34.0,-0.5457851661,45.0,-0.7626205803,58.0,-0.5202421701000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.71125992165,0.07168670569843663,4.0,23.0,0.6337355547,42.0,0.7446072593,70.0,0.6728543293,79.0,0.7938425433,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7363147972249999,0.22284437384158506,4.0,24.0,0.4938093041,29.0,0.8437832336000001,68.0,0.6174158338,74.0,0.9902508174,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.901592242225,0.2062814741058253,4.0,27.0,0.8365160226,31.0,1.1296146007,69.0,0.6496033271,75.0,0.9906350185,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.48174810570000004,0.1546631759423318,4.0,30.0,-0.3134456083,32.0,-0.6599699138,59.0,-0.40055147080000003,86.0,-0.5530254299,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3648931808,,1.0,35.0,-0.3648931808,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.336888196325,0.16258948030107565,4.0,36.0,-0.4969920286,44.0,-0.4533678225,60.0,-0.1681327826,61.0,-0.2290601516,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09595178148900936,4.0,37.0,0.0974379259,46.0,-0.0810978717,57.0,0.0673803542,84.0,-0.0837204084,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4851720198,0.165672842089594,2.0,39.0,0.3680236297,43.0,0.6023204099,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.49842088955,0.23466330738839875,2.0,47.0,-0.6643529055,55.0,-0.3324888736,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.05114400601839195,3.0,87.0,-0.0068438113000000005,90.0,0.054221325300000005,93.0,-0.047377514,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22223097223333332,0.17317817475574823,3.0,88.0,-0.0311099138,91.0,-0.2668480428,94.0,-0.3687349601,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0013092918666666661,0.18771346529500899,3.0,89.0,0.2009162237,92.0,-0.1699866535,95.0,-0.034857445800000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1443321157176962,4.0,96.0,0.11615051230000001,97.0,-0.1148651056,98.0,-0.1344513704,99.0,0.1331659637,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0450286066,0.16986490243870556,2.0,100.0,0.165141231,104.0,-0.0750840178,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0374075055,0.08741266134696195,2.0,101.0,0.0992175911,105.0,-0.0244025801,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333332866354107e-12,0.45143597808739105,12.0,102.0,-0.0297394677,110.0,0.6752579072,117.0,0.8210771572000001,125.0,-0.1138350991,131.0,-0.3606339502,134.0,-0.1398658897,138.0,-0.9383898386,159.0,0.0789254464,162.0,0.1298684266,164.0,-0.1173220397,170.0,-0.1265391807,174.0,0.1211965284,,,,
33,immunity_isolated__WT_npr1,-0.13357448885,0.3199962098656575,2.0,103.0,-0.3598459788,126.0,0.09269700110000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04658145804285713,0.3782594518653977,14.0,106.0,-0.2860019314,113.0,0.7252697610000001,121.0,0.1274808053,127.0,-0.3099043857,136.0,-0.0469867782,142.0,-0.0705544552,145.0,-0.3694735336,150.0,-0.7444457284,160.0,-0.012211892700000001,161.0,0.5138407888000001,163.0,-0.3972174741,167.0,0.0722301778,172.0,0.20445601330000002,176.0,-0.058621779500000006
35,immunity_isolated__AvrRpt2_npr1,-0.42706128020000006,0.27761127271374636,3.0,107.0,-0.1925430891,128.0,-0.355061473,146.0,-0.7335792785,,,,,,,,,,,,,,,,,,,,,,
