,PSPTO_3119
SRX1828913,0.0332800853
SRX1828914,0.4120567866
SRX1828915,-0.0372481109
SRX1828916,0.1574673533
SRX1828917,0.0039680256
SRX1828918,0.391331608
SRX3983989,0.9039659482
SRX3983990,0.5472418527
SRX3983993,-0.0416725359
SRX3983994,-0.0347735527
SRX3983995,0.5969707949
SRX3983996,-0.3851625677
SRX3983997,-0.307153424
SRX3983998,0.5564318489
SRX3983999,0.5774037714
SRX3984000,0.6513697874000001
SRX3984001,-0.2998705822
SRX3984002,-0.3667000199
SRX3984003,-0.1732938732
SRX3984004,0.7562792594000001
SRX3984005,0.6941471159
SRX3984006,-0.19152551610000002
SRX3984007,0.1045633054
SRX3984008,0.6337355547
SRX3984009,0.4938093041
SRX3984010,-0.6467513540000001
SRX3984011,0.5801179274
SRX3984012,0.8365160226
SRX3984013,0.6422113529
SRX3984014,0.8437832336000001
SRX3984015,-0.3134456083
SRX3984016,1.1296146007
SRX3984017,-0.6599699138
SRX3984019,0.6240737257
SRX3984020,-0.5457851661
SRX3984021,-0.3648931808
SRX3984022,-0.4969920286
SRX3984023,0.0974379259
SRX3984024,0.7444203524
SRX3984025,0.3680236297
SRX3984026,0.4756689724
SRX3984027,0.6476819467
SRX3984028,0.7446072593
SRX3984029,0.6023204099
SRX3984031,-0.4533678225
SRX3984032,-0.7626205803
SRX3984034,-0.0810978717
SRX3984035,-0.6643529055
SRX3984036,-0.340278725
SRX3984037,0.4455205903
SRX3984038,-0.40317760500000005
SRX3984039,-0.2027534262
SRX3984040,0.6378650906000001
SRX3984041,-0.6514406567000001
SRX3984042,-0.3368694935
SRX3984043,-0.3324888736
SRX3984045,0.6520769656000001
SRX3984046,0.0673803542
SRX3984047,-0.5202421701000001
SRX3984048,-0.40055147080000003
SRX3984049,-0.1681327826
SRX3984050,-0.2290601516
SRX3984051,-0.4629712381
SRX3984052,1.0018437505
SRX3984056,-0.9177212679000001
SRX3984057,-0.7326047731
SRX3984058,-0.8450854449
SRX3984059,0.5102418917
SRX3984061,0.6174158338
