,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,H2O2__2.5ug/ml,-0.9369147753,0.5261726384177382,2.0,103.0,-0.5648545346,104.0,-1.308975016,,,,
41,H2O2__5ug/ml,-0.6929055748499999,0.48834627546712805,2.0,105.0,-0.3475926119,106.0,-1.0382185378,,,,
42,MRP__0ug/ml,0.0,0.13324209342456303,2.0,107.0,0.09421638780000001,108.0,-0.09421638780000001,,,,
43,MRP__25ug/ml,-0.17829456035000002,0.1133514193082736,2.0,109.0,-0.2584461176,110.0,-0.0981430031,,,,
44,MRP__100ug/ml,-0.2812631719,0.1440502273632245,2.0,111.0,-0.3831220645,112.0,-0.1794042793,,,,
45,MRP__200ug/ml,-0.21989151180000002,0.2864876355167586,2.0,113.0,-0.017314162,114.0,-0.4224688616,,,,
46,growth__2h,0.0,0.3005349960629722,2.0,115.0,-0.2125103337,116.0,0.2125103337,,,,
47,growth__4h,0.13467324255000002,0.781079001707794,2.0,117.0,-0.41763301620000004,118.0,0.6869795013000001,,,,
48,growth__6h,-1.59809723955,0.952143569490645,2.0,119.0,-2.2713644142,120.0,-0.9248300649000001,,,,
49,growth__8h,-1.99503585635,0.08503028347303843,2.0,121.0,-1.9349103663,122.0,-2.0551613464,,,,
50,growth__10h,-1.2088888769500001,0.059890878120185245,2.0,123.0,-1.251238123,124.0,-1.1665396309,,,,
51,mutants__WT,0.0,0.12344712683072295,2.0,125.0,0.0872903005,126.0,-0.0872903005,,,,
52,mutants__R7,-0.3754619295,0.19141403052715486,2.0,127.0,-0.5108120885,128.0,-0.24011177050000002,,,,
53,mutants__gacA,0.7609768000000001,0.06816513966832395,2.0,129.0,0.8091768325,130.0,0.7127767675000001,,,,
54,vacJ_LL-37__WT,0.0,0.0957180003088445,2.0,131.0,0.0676828471,132.0,-0.0676828471,,,,
55,vacJ_LL-37__WT+LL-37,0.1535850395,0.17575704349978927,2.0,133.0,0.2778640368,134.0,0.0293060422,,,,
56,vacJ_LL-37__vacJ,-0.12421242675000002,0.040820565179087186,2.0,135.0,-0.09534792830000001,136.0,-0.15307692520000002,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.07960091445,0.08434860990855776,2.0,137.0,-0.1392443885,138.0,-0.019957440400000002,,,,
