,b1599
SRX1125282,0.11717985040000001
SRX1125283,-1.308278427
SRX1125284,-0.9594843016000001
SRX1125285,-0.6748897306
SRX1125286,-0.6714177944
SRX1125287,-0.1377510565
SRX1125288,0.046842288600000004
SRX1125289,0.3951599353
SRX1125290,-0.3279161856
SRX1125291,-0.0031534171
SRX1125292,-0.31665406430000004
SRX1125293,0.17964199620000001
SRX1125294,-0.164022139
SRX1125295,-0.7485094414
SRX1125296,-0.2368237906
SRX1125297,-0.322022766
SRX1125298,-0.23750968220000002
SRX1125299,-0.146123951
SRX5694250,-0.7186864006
SRX5694251,-0.2789758413
SRX5694252,-1.9975984517
SRX5694253,-0.9754239920000001
SRX5694254,-3.2223090008
SRX5694255,-5.4648229275
SRX5694256,-1.7982701479
SRX5694257,-1.6918809382000002
SRX5694258,-1.1458651029
SRX5694259,0.5481506341
SRX5694260,-0.6816272944
SRX5694261,-1.6832745581
SRX5694262,-0.3696775956
SRX5694263,-0.9795247181000001
SRX5694264,-0.3320268181
SRX5694265,-0.4615364206
SRX5694267,-1.3914034419
SRX5694268,-0.7464312922
SRX5694269,-0.7772202642
SRX5694271,-0.2646148151
SRX5694273,-0.4323150583
SRX5694274,-0.1594592597
SRX5694275,-0.5665218745
SRX5694276,0.6019828634000001
SRX5694277,0.3043024441
SRX5694278,0.7459387609
SRX5694279,1.1661752220000001
SRX5694280,-4.5552964442
SRX5694281,1.124101959
SRX5694282,-2.8405543397
SRX5694283,-1.4786656954000001
SRX5694284,-0.5164798116
SRX5694285,-1.1598782588
SRX5694286,-0.6801913413
SRX5694287,-2.9907619089
SRX5694288,-1.7566908787000002
SRX5694289,-1.3210926272
SRX5694290,-0.3894392712
SRX5694291,-3.9202124319
SRX5694292,1.042092114
SRX5694293,-1.3344988111
SRX5694294,-0.5492501965000001
SRX5694295,0.4771098275
SRX5694296,-0.5792436658
SRX5694297,-1.6634502109
SRX5694298,-2.1255899358
SRX5694299,0.5417037237
SRX5694300,-0.6566129331
SRX5694301,0.607408501
SRX5694302,-0.5148140170000001
SRX5694303,-0.41600279760000003
SRX5694304,-0.2378848499
SRX5694305,-0.8896620401
SRX5694306,-0.3545952538
SRX5694307,-2.5491495886999997
SRX5694308,0.6394227914
SRX5694309,0.6261755902
SRX5694310,-2.2804260135
SRX5694311,0.2884548614
SRX5694312,-1.5405148445
SRX5694313,-0.8091623625000001
SRX5694315,-1.1818134412
SRX5694317,-0.8357248159
SRX5694319,-1.497581773
SRX5694320,-4.3826224833000005
SRX5694321,-2.0565490609
SRX5694322,-0.44962756660000003
SRX5694323,-1.8638694386
SRX5694324,-0.1520994292
SRX5694325,-2.1648835869
SRX5694326,-1.4559612017
SRX5694327,-1.0915877059
SRX5694328,-1.6142569442
SRX5694329,-1.3834528184
SRX5694330,0.0056226068
SRX5694331,-1.1274799652
SRX5694332,0.2520079221
SRX5694334,1.5435578929
SRX5694335,-1.557415915
SRX5694336,0.5236805222
SRX5694337,-1.4524210999
SRX5694338,-0.6361367473
SRX5694339,-1.6107085243
SRX5694340,-3.7316107996
SRX5694341,-0.3770556311
SRX5694342,-1.7512797715000001
SRX5694343,-0.9457871581
SRX5694344,-1.0386745731
SRX5694345,-0.654384407
SRX5694346,-1.1577509746
SRX5694347,-0.45132054800000004
SRX5694348,-0.7634112737000001
SRX5694349,-0.7477608655
SRX5694350,-1.4388969671
SRX5694351,-3.2331667633
SRX5694352,-0.8116489138
SRX5694353,-0.7265270909
SRX5694354,-2.1199062127
SRX5694356,-0.8882659897
SRX5694357,-1.6900328835
SRX5694358,-5.5663922041
SRX5694359,-1.5571939011
SRX5694360,-0.9515248453
SRX5694361,-0.7332074838
SRX5694362,-1.1608800144
SRX5694363,-1.078745183
SRX5694364,0.1798158699
SRX5694365,-1.7776976796000001
SRX5694366,-0.8333764632
SRX5694367,-2.3658743336
SRX5694368,-0.73338945
SRX5694369,-0.9929326377000001
SRX5694370,-1.1132218728
SRX5694371,0.1611473098
SRX5694372,-1.0900186983
SRX5694373,-1.6691965995
SRX5694374,-3.2409829101
SRX5694375,0.8192138219
SRX5694376,0.3107361305
SRX5694377,-3.5493861034
SRX5694378,-1.5503450145
SRX5694379,-5.790620556
SRX5694380,-1.3454195211
SRX5694381,-2.1437558023
SRX5694382,-0.8324373583
SRX5694383,0.6492877336
SRX5694384,-0.4612268687
SRX5694385,-4.4652673558
SRX5694386,0.2214599569
SRX5694387,-0.6998704574
SRX5694388,-0.3625102569
SRX5694389,-2.2259488494
SRX5694390,1.1258394854
SRX5694391,-1.2196427569
SRX5694392,-1.8549624775
SRX5694393,-0.7216570945
SRX5694394,0.6620147951
SRX5694395,-1.8484952851
SRX5694396,-3.925826803
SRX5694397,-1.6352399578
SRX5694398,-1.433309865
SRX5694399,-0.8228727951
SRX5694400,-0.9003106199
SRX5694401,-0.9976918709
SRX5694402,0.0300594935
SRX5694403,-1.1122968345
SRX5694404,0.9859600723
SRX5694405,-2.2768422983
SRX5694406,-0.6526432986
SRX5694407,-1.5265251603999999
SRX5694408,-1.4607897471
SRX5694409,1.737268966
SRX5694410,-0.42299737930000003
SRX5694411,-3.5104845381
SRX5694412,-2.446810921
SRX5694413,0.5611120647
SRX5694414,-0.7241058324
SRX5694415,0.3341625387
SRX5694416,-0.3328760417
SRX5694417,-1.0267460999
SRX5694418,-0.4198249183
SRX5694419,-0.0349968517
SRX5694420,0.7204888818
SRX5694421,-1.3548107944
SRX5694422,-1.9348675158000002
SRX5694423,-0.1571188682
SRX5694424,-1.2397957069
SRX5694425,-0.8259772531
SRX5694426,1.280569339
SRX5694427,-0.6636072761
SRX5694428,-1.3277143049
SRX5694429,-3.489893659
SRX5694430,0.0598016782
SRX5694431,-1.5203089763
SRX5694432,-0.4912789919
SRX5694433,0.1842597365
SRX5694434,-1.6557497615
SRX5694435,-1.1423360907
SRX5694436,1.8504793355
SRX5694437,-2.4369784885
SRX5694438,-0.0525218464
SRX5694439,-3.6550056021
SRX5694440,-0.3111427774
SRX5694441,-2.1945879281
SRX5694442,-0.15381651770000002
SRX5694443,-0.3373776283
SRX5694444,0.9830119063
SRX5694445,-0.1779033166
SRX5694446,-0.6939999903
SRX5694447,-1.3219708084000001
SRX5694448,0.9608873235000001
SRX5694449,-0.4081434984
SRX5694450,-1.3812339367
SRX5694451,-0.16290703580000002
SRX5694452,-4.8227866174
SRX5694453,0.0078409737
SRX5694454,-0.0927085827
SRX5694455,0.0816944267
SRX5694456,-0.33696585630000003
SRX5694457,-1.0446970923
SRX5694459,-0.5384067527
SRX5694460,-0.43310009390000004
SRX5694461,-0.8879355193
SRX5694462,0.7065767103
SRX5694463,-0.1485028565
SRX5694464,-0.8970613128
SRX5694465,-0.4005139189
SRX5694466,-3.5107594664
SRX5694467,-0.4833665219
SRX5694468,-3.9897593291
SRX5694469,-0.5040780668
SRX5694470,-0.0240982372
SRX5694471,-0.17537575930000002
SRX5694472,0.9290484954
SRX5694474,-0.7492950622
SRX5694475,-0.1037687229
SRX5694476,0.10490352530000001
SRX5694477,-1.2473955075
SRX5694478,-3.0252585666
SRX5694479,-1.2872002582
SRX5694480,-1.7510811111
SRX5694481,-1.7243951249
SRX5694482,-1.4311187621
SRX5694483,-0.6088687134
SRX5694484,-0.5361979638000001
SRX5694485,-1.3509160863
SRX5694486,-0.818508295
SRX5694487,-1.0132366248
SRX5694488,-0.7962647901000001
SRX5694489,-1.2729208531
SRX5694491,-1.1589241941
SRX5694492,0.1516488184
SRX5694493,-3.2887941665
SRX5694494,-0.4601311288
SRX5694495,-0.3451072519
SRX5694496,-0.7336897759000001
SRX5694497,-1.1668692175
SRX5694498,-0.7268827645
SRX5694499,-1.614186636
SRX5694500,-3.7869805389
SRX5694501,-1.0178692553
SRX5694502,-0.0985254503
SRX5694503,-1.4564231092
SRX5694504,-0.8543625314000001
SRX5694505,0.6651209685
SRX5694506,0.5949413162
SRX5694507,-0.36275381770000004
SRX5694508,-1.4756695712
SRX5694509,-2.0902570984
SRX5694510,-0.9027842016000001
SRX5694511,1.3885699435
SRX5694512,-1.0110444955
SRX5694513,-2.1593573382
SRX5694514,-0.5460356037
SRX5694515,-4.5501804301
SRX5694516,-3.6723797571
SRX5694517,-0.14004622860000002
SRX5694518,-0.46266338300000004
SRX5694519,-1.3161325751000001
SRX5694520,-1.3152865448
SRX5694521,-2.1232648843
SRX5694522,1.0621812995
SRX5694523,-1.1044172643
SRX5694524,-1.7222327816
SRX5694525,-1.1385894538
SRX5694526,-2.1642870754
SRX5694527,-4.1549709286
SRX5694528,-1.4061348197
SRX5694529,-1.6677819702
SRX5694530,-0.8956908571000001
SRX5694532,-1.5866261585
SRX5694533,-3.7890326835
SRX5694534,-3.4179589629000002
SRX5694535,-2.0878981496
SRX5694536,-1.5948619648
SRX5694537,-0.1892798702
SRX5694538,0.27607157660000003
SRX5694539,-2.6747632905
SRX5694540,-0.9397906047000001
SRX5694541,-0.35056037
SRX5694543,-3.5147227896
SRX5694544,-1.1740022557
SRX5694545,0.7459127493000001
SRX5694546,-0.2989720553
SRX5694547,-0.1171069525
SRX5694548,0.3569742789
SRX5694550,-1.9739981495
SRX5694551,-1.1963734091
SRX5694552,-1.1900943939
SRX5694553,-0.8577289226
SRX5694554,-0.8744005629
SRX5694555,-0.2285298664
SRX6072760,-0.9966513083
SRX6072761,-1.0643495806
SRX6072762,-1.1334680005
SRX6072763,-1.2219098087
SRX6072764,-1.2100451132
SRX6072765,-1.0427027511
SRX6376491,-1.5963296683000001
SRX6376492,-0.36209767540000004
SRX6376493,-0.1278782854
SRX6376494,-0.4576560779
SRX6376495,-1.1017164148
SRX6376496,-1.1388025355
SRX2723951,0.17553956
SRX2723952,0.0142821688
SRX2723953,-0.4861986983
SRX2723954,0.0374035552
SRX2723955,-1.0312585799
SRX2723956,-0.1712409239
SRX2723957,0.1289774535
SRX2723958,0.1118762412
SRX2723959,-0.0447445844
SRX2723960,-0.2008323395
SRX2723961,-0.1867890261
SRX2723962,-0.5867231077
SRX2723963,-1.3489019077
SRX2723964,-0.9500842399
SRX2723965,-0.8786543222000001
SRX2723966,0.0840308265
SRX2723967,-0.0592985663
SRX2723968,-0.0247322601
SRX6977206,-2.1439614711
SRX6977207,-1.2171727141
SRX6977208,-0.7391439892
SRX6977209,-1.1440746789
SRX6977210,-1.2452226563
SRX6977211,0.1897396574
SRX6977212,-0.1850118336
SRX6977213,-0.0047278238
SRX6977214,-1.6076422073
SRX1153733,0.0
SRX1153734,0.0
SRX1153735,0.0
SRX1153736,0.0
SRX5204053,-0.20663618790000002
SRX5204054,-0.3791792021
SRX5204055,0.0326005938
SRX5204056,-1.5651810596
SRX5204057,-2.1757417855
SRX5204058,-0.8817947505
SRX5204059,-0.5697199780000001
SRX5204060,-0.3820574036
SRX5204061,-0.5505715141
SRX5204062,-1.5915342022
SRX5204063,-1.1206934938
SRX5204064,-0.0244316369
SRX5204065,-0.6672172651
SRX5204066,-0.7908366474
SRX5204067,-2.2425554281
SRX5204068,-1.5197594993
SRX5204069,-1.4458461714
SRX5204070,-0.7302618946
SRX5204071,-3.0456293061
SRX5204072,-1.3198612657
SRX5204073,-0.8912898484
SRX5204074,0.1997621
SRX5204075,-0.8080081565
SRX5204076,-0.2308368871
SRX5204077,0.1263448228
SRX5204078,-3.0456293061
SRX5204079,-0.5365513424
SRX5204080,-0.5240218348
SRX5204081,-1.4158190195
SRX5204082,0.3804853899
SRX5204083,0.8365182675
SRX5204084,-0.1780272579
SRX5204085,-0.1510974125
SRX5204086,0.6438533483000001
SRX5204087,-0.057280137
SRX5204088,0.1301713401
SRX5204089,-0.44759349340000004
SRX5204090,-0.0634651755
SRX5204091,-0.5813510072
SRX5204092,-0.9248895789
SRX5204093,0.1031139214
SRX5204094,-0.3652684251
SRX5204095,0.6912514860000001
SRX5204096,-0.362726621
SRX5204097,-0.328524865
SRX683459,0.5931720061
SRX683460,-0.0031303075000000003
SRX683461,-0.0996239397
SRX683462,1.1918666159
SRX683463,-0.4935480665
SRX683464,1.4853898866000002
SRX683465,-0.1209753561
SRX683466,-1.1283065838
SRX683467,-0.1652176839
SRX683468,-1.1283065838
SRX683469,0.549700009
SRX683470,-1.1283065838
SRX322077,0.5225986438
SRX322078,0.7373048963000001
SRX322079,-0.7453601434
SRX322080,-0.0262483237
SRX322081,0.9176608419000001
SRX322082,-0.6293951553
SRX322083,0.07481127060000001
SRX322084,0.15874754160000001
SRX322085,-0.23355881220000002
SRX2708592,-1.8205268227
SRX2708593,-1.8205268227
SRX2708594,-1.8205268227
SRX2708595,0.8116906615
SRX2708596,-0.3384938326
SRX2708597,-0.4731968288
SRX2708598,-1.8205268227
SRX2708600,-1.8205268227
SRX2708601,0.7412119133
SRX2708602,0.9227924682
SRX2708603,-0.5169353334
SRX3073814,-0.033095132400000005
SRX3073815,-2.3136615292
SRX3073816,-2.7743125392
SRX3073817,-3.2180625161
SRX3073818,-1.2045968925000001
SRX3073819,0.3536678097
SRX3073820,-2.4091487108000003
SRX3073821,-3.4471979049
SRX3073822,-1.8237858096
SRX3073823,-0.9750358201
SRX3073824,0.033095132400000005
SRX3073825,-3.1110791156
SRX3073826,-2.9253116383
SRX3073827,-2.5277018658
SRX3073828,-1.8494774020000002
SRX3073829,-0.0732038639
SRX3073830,-2.0427133631
SRX3073831,-2.2748380815
SRX3073832,-2.8746371044
SRX3073833,-0.3599417527
SRX2391456,0.3600200763
SRX2391457,-0.4118151973
SRX2391458,0.12503363380000002
SRX2391459,-0.0660551481
SRX2391460,0.0687868549
SRX2391461,0.1348613128
