,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.14633622146137878,3.0,0.0,0.11717985040000001,6.0,0.046842288600000004,12.0,-0.164022139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5538759777000001,0.8682379872089916,3.0,1.0,-1.308278427,7.0,0.3951599353,13.0,-0.7485094414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5080747592666667,0.39357640590983234,3.0,2.0,-0.9594843016000001,8.0,-0.3279161856,14.0,-0.2368237906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3333553045666666,0.3360115154893003,3.0,3.0,-0.6748897306,9.0,-0.0031534171,15.0,-0.322022766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.40852718030000007,0.23108345795600352,3.0,4.0,-0.6714177944,10.0,-0.31665406430000004,16.0,-0.23750968220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.034744337099999995,0.18571120394295293,3.0,5.0,-0.1377510565,11.0,0.17964199620000001,17.0,-0.146123951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5366408272000001,0.25745131887226674,2.0,18.0,-0.7186864006,71.0,-0.3545952538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.44884706599999996,0.3850873859988091,3.0,19.0,-0.2789758413,70.0,-0.8896620401,205.0,-0.1779033166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.81071713045,0.5934409964544304,8.0,20.0,-1.9975984517,32.0,-0.3320268181,55.0,-0.3894392712,67.0,-0.5148140170000001,126.0,-0.8333764632,147.0,-0.6998704574,203.0,-0.3373776283,210.0,-1.3812339367,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.9820236999,0.40612010857254355,3.0,21.0,-0.9754239920000001,34.0,-1.3914034419,61.0,-0.5792436658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.8673925055375,0.6895042694633745,8.0,22.0,-3.2223090008,104.0,-0.9457871581,111.0,-1.4388969671,133.0,-1.6691965995,165.0,-2.2768422983,238.0,-1.7510811111,265.0,-1.4756695712,270.0,-2.1593573382,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.3020254842000005,0.9030306115991646,7.0,23.0,-5.4648229275,56.0,-3.9202124319,82.0,-4.3826224833000005,118.0,-5.5663922041,134.0,-3.2409829101,137.0,-3.5493861034,227.0,-3.9897593291,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.386612588225,1.8044620710282275,4.0,24.0,-1.7982701479,101.0,-3.7316107996,139.0,-5.790620556,149.0,-2.2259488494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.5348575956500001,0.3323026359848827,4.0,25.0,-1.6918809382000002,123.0,-1.078745183,155.0,-1.8484952851,191.0,-1.5203089763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8393293648333334,0.2986477032394711,3.0,26.0,-1.1458651029,59.0,-0.5492501965000001,159.0,-0.8228727951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.35064918287999997,0.2555557991200118,5.0,27.0,0.5481506341,76.0,0.2884548614,146.0,0.2214599569,162.0,0.0300594935,262.0,0.6651209685,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.444999615525,0.8639085732480672,4.0,28.0,-0.6816272944,94.0,0.2520079221,186.0,1.280569339,231.0,0.9290484954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2187258263,0.6186497343719883,3.0,29.0,-1.6832745581,49.0,-0.5164798116,260.0,-1.4564231092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1119892151400002,0.9412194057498857,5.0,30.0,-0.3696775956,77.0,-1.5405148445,172.0,-2.446810921,259.0,-0.0985254503,280.0,-1.1044172643,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.89691764975,0.4856251427424617,4.0,31.0,-0.9795247181000001,40.0,-0.5665218745,138.0,-1.5503450145,192.0,-0.4912789919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7446061016428571,0.4212526613995593,7.0,33.0,-0.4615364206,39.0,-0.1594592597,58.0,-1.3344988111,122.0,-1.1608800144,170.0,-0.42299737930000003,244.0,-0.818508295,261.0,-0.8543625314000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2858466959142857,0.8415439712013477,7.0,35.0,-0.7464312922,79.0,-1.1818134412,92.0,0.0056226068,208.0,0.9608873235000001,251.0,-0.4601311288,263.0,0.5949413162,299.0,-1.1740022557,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3783267073,0.44706834058290834,3.0,36.0,-0.7772202642,234.0,0.10490352530000001,275.0,-0.46266338300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4050174401333333,0.4013710290396729,3.0,37.0,-0.2646148151,214.0,-0.0927085827,307.0,-0.8577289226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.74483484475,0.39802333864289463,4.0,38.0,-0.4323150583,102.0,-0.3770556311,248.0,-1.1589241941,269.0,-1.0110444955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.02631922427500001,0.451327223326207,4.0,41.0,0.6019828634000001,178.0,-0.4198249183,249.0,0.1516488184,309.0,-0.2285298664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.29018701035000005,0.0199622378480289,2.0,42.0,0.3043024441,294.0,0.27607157660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6260575980625,0.8804614790247434,8.0,43.0,0.7459387609,142.0,-0.8324373583,166.0,-0.6526432986,177.0,-1.0267460999,221.0,0.7065767103,256.0,-1.614186636,282.0,-1.1385894538,305.0,-1.1963734091,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.9140950085500001,0.35649525666689474,2.0,44.0,1.1661752220000001,154.0,0.6620147951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.714784222,1.7858983208714225,18.0,45.0,-4.5552964442,54.0,-1.3210926272,106.0,-0.654384407,108.0,-0.45132054800000004,135.0,0.8192138219,143.0,0.6492877336,150.0,1.1258394854,183.0,-0.1571188682,204.0,0.9830119063,226.0,-0.4833665219,253.0,-0.7336897759000001,255.0,-0.7268827645,257.0,-3.7869805389,264.0,-0.36275381770000004,268.0,1.3885699435,284.0,-4.1549709286,300.0,0.7459127493000001,306.0,-1.1900943939
30,abx_mega__dmso-10,0.9245341913333333,0.2776831490589156,3.0,46.0,1.124101959,57.0,1.042092114,66.0,0.607408501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
