k,name,in_iM,gene_weight,regulator,function,category
67,KipR,False,-0.01907182630854121,KipR,,Misc. Metabolism
66,CcpA-2,False,0.01679062371689974,CcpA,,Carbon Metabolism
50,CcpN,False,0.016596731955237837,CcpN,,Cellular Processes
51,uncharacterized-4,False,-0.01208458537567854,,,Uncharacterized
0,S-box,False,0.011177999483603105,S-box,,AA/Nucleotide Metabolism
17,SG_1,False,0.010738465890695595,,,Single Gene
40,ComK/LevR/NusA,False,0.010400670247471109,ComK/LevR/NusA,,Cellular Processes
43,FruR,False,-0.010358041499031028,FruR,,Carbon Metabolism
49,CcpA-1,False,-0.010025586721746828,CcpA,,Carbon Metabolism
57,SigE,False,-0.00945541536531472,SigE,,Lifestyles
30,ImmR,False,-0.00945422488238205,ImmR,,Cellular Processes
71,yxi-operon,False,-0.009330439054843416,,,Other
69,putative-cssRS,False,-0.008828475015878209,,,Lifestyles
28,YlxR-1,False,-0.008136004899187135,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.007783737573448567,,,Prophages
7,YvaF,False,-0.007745140051747404,,,Other
35,ComA,False,-0.007408809386633022,ComA,,Cellular Processes
54,G-box,False,0.0073484555604718315,G-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.007267122303279639,SigW,,Stress Response
63,MntR,False,-0.00662766360520351,MntR,,Homeostasis
34,YlxR-2,False,-0.006307034563023829,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,0.0061517878743495204,SigV,,Stress Response
6,ybc-operon,False,-0.00605763431074004,,,Prophages
58,Rok,False,0.005268446420829953,Rok,,Cellular Processes
4,Rex,False,-0.0052306919219092295,Rex,,Misc. Metabolism
44,AcoR,False,-0.005033977743377532,AcoR,,Carbon Metabolism
46,DegU,False,0.004859643920449885,DegU,,Other
23,SG_3,False,-0.004846834971792112,,,Single Gene
25,SigB-2,False,-0.004666595420695561,SigB,,Stress Response
61,early-biofilm,False,0.004525277737984594,,,Lifestyles
5,Fnr,False,0.0043713626466942105,Fnr,,Misc. Metabolism
18,CymR-1,False,0.004057620775213323,CymR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.003965027270366169,,,Lifestyles
27,TnrA-1,False,-0.0037150648585510494,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.003685903607763961,SigK,,Lifestyles
38,Zur,False,-0.0036663843194210937,Zur,,Homeostasis
13,PyrR,False,0.003438080908160623,PyrR,,AA/Nucleotide Metabolism
2,WalR,False,-0.0033883452838191163,WalR,,Cellular Processes
31,SigD,False,-0.003299781545079117,SigD,,Lifestyles
10,SigM,False,-0.0031861586741776357,SigM,,Stress Response
65,AbrB,False,-0.003083018500570133,AbrB,,Lifestyles
12,SigB-1,False,0.0028464742053617466,SigB,,Stress Response
53,SG_4,False,0.002688584318326338,,,Single Gene
21,CymR-2,False,-0.0024488707265728697,CymR,,Misc. Metabolism
47,Xre/Xpf,False,0.002447385091926196,Xre/Xpf,,Prophages
11,EAR riboswitch,False,0.002430169314151102,EAR riboswitch,,Lifestyles
45,LnrK,False,-0.0023888182610483275,LnrK,,Cellular Processes
1,uncharacterized-1,False,-0.0022198122705933345,,,Uncharacterized
20,SG_2,False,-0.0022038645979686167,,,Single Gene
60,YonO-2,False,-0.0021381711007879387,YonO,,Prophages
37,SigI,False,-0.001990045640195532,SigI,,Stress Response
3,uncharacterized-2,False,-0.0018892966536808073,,,Uncharacterized
8,SPbeta-1,False,0.0017241947590405306,,,Prophages
48,Fur,False,0.0016913589615484734,Fur,,Homeostasis
24,PhoP,False,-0.0016579619656015214,PhoP,,Misc. Metabolism
55,ResD,False,-0.0014759358311185506,ResD,,Misc. Metabolism
39,Thi-box,False,-0.0014387520430229278,Thi-box,,Misc. Metabolism
68,uncharacterized-5,False,0.0011445383407890635,,,Uncharacterized
70,uncharacterized-6,False,0.0011287613930913393,,,Uncharacterized
64,FapR,False,0.0010379819160271648,FapR,,Misc. Metabolism
29,MtlR,False,-0.000983512008887157,MtlR,,Carbon Metabolism
62,SG_5,False,0.0009152886868108152,,,Single Gene
15,CodY,False,-0.0008668018501786426,CodY,,AA/Nucleotide Metabolism
33,SwrA,False,-0.0008453696814631361,SwrA,,Lifestyles
22,stringent response,False,0.0007832947507288285,stringent response,,Cellular Processes
42,SigB-3,False,-0.0007311041028522903,SigB,,Stress Response
32,TnrA-2,False,0.0006809310820697446,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,-0.0005398242532595374,ManR,,Carbon Metabolism
9,uncharacterized-3,False,0.00033836133109970643,,,Uncharacterized
26,YonO-1,False,0.00032879689576176355,YonO,,Prophages
19,carbon metabolism/skin element,False,-0.0003218129300859228,,,Carbon Metabolism
59,GlpP,False,-0.0002195112404726244,GlpP,,Carbon Metabolism
