,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18223055615981337,2.0,0.0,0.128856462,1.0,-0.128856462,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2081644755,0.08486434594688003,2.0,2.0,1.148156321,3.0,1.26817263,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5480694309999999,0.08969335748446283,3.0,4.0,0.44465115,5.0,0.594941967,6.0,0.604615176,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3545368085,0.09079663950084807,2.0,7.0,1.290333889,8.0,1.418739728,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.024854375559104528,2.0,9.0,-0.017574697,10.0,0.017574698,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5041724845,0.2400011271497457,2.0,11.0,0.33446606,12.0,0.673878909,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08186904091466708,2.0,13.0,-0.057890154000000006,14.0,0.057890154000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.317933532,0.2390210733856895,4.0,15.0,-0.37358275500000004,16.0,-0.40181118600000004,17.0,-0.523421841,18.0,0.027081654,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7930673167500002,0.0377449040881323,4.0,19.0,-1.805812562,20.0,-1.829633426,21.0,-1.796328542,22.0,-1.7404947370000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07357820566666667,0.09789147588557612,3.0,23.0,-0.032551775000000005,24.0,-0.002875386,25.0,-0.185307456,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000014715456e-10,0.030247585045231503,2.0,26.0,0.021388273000000003,27.0,-0.021388272,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.012038564,0.038758962195229764,2.0,28.0,-0.015368161000000002,29.0,0.039445289,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1322672365,0.04090546190416069,2.0,30.0,-0.103342707,31.0,-0.16119176600000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08163762042153391,2.0,32.0,-0.057726515000000006,33.0,0.057726515000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.408298078,0.22232623867105242,2.0,34.0,-0.565506469,35.0,-0.251089687,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.20635392950000003,0.08792481016187266,2.0,36.0,0.1441817,37.0,0.26852615900000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.13911538476539814,3.0,38.0,-0.020191253000000003,39.0,0.14810767400000002,40.0,-0.127916421,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.215764034,0.42516689994480245,3.0,41.0,-0.656885182,42.0,0.191413775,43.0,-0.181820695,,,,,,,,,,
