,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07363103266048909,2.0,0.0,-0.0520650025,1.0,0.0520650025,,,,,,,,
1,fur__wt_dpd,2.2328244875000003,0.543754363880954,2.0,2.0,2.6173168855,3.0,1.8483320895,,,,,,,,
2,fur__wt_fe,-0.0347846995,0.011782264322256649,2.0,4.0,-0.0431160185,5.0,-0.026453380500000002,,,,,,,,
3,fur__delfur_dpd,3.3629289485,0.22245149556627197,2.0,6.0,3.5202259095,7.0,3.2056319875,,,,,,,,
4,fur__delfur_fe2,0.6556337575,0.08049448190058298,2.0,8.0,0.5987155635,9.0,0.7125519515000001,,,,,,,,
5,acid__wt_ph5,0.169031394,0.12989840282095635,2.0,10.0,0.0771793525,11.0,0.2608834355,,,,,,,,
6,acid__delgadx_ph5,-0.14868918250000002,,1.0,12.0,-0.14868918250000002,,,,,,,,,,
7,acid__delgadw_ph5,0.11863770600000001,0.04418402047788816,2.0,13.0,0.0873948855,14.0,0.1498805265,,,,,,,,
8,acid__delgade_ph5,0.2776301295,0.037369855166229475,2.0,15.0,0.3040546075,16.0,0.2512056515,,,,,,,,
9,oxidative__wt_pq,-0.7644681345000001,0.06533264738669274,2.0,17.0,-0.8106652925000001,18.0,-0.7182709765,,,,,,,,
10,oxidative__deloxyr_pq,-1.325190327,0.09365244297173479,2.0,19.0,-1.2589680495,20.0,-1.3914126045000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.056767812,0.026192665652168063,2.0,21.0,-0.038246800500000004,22.0,-0.0752888235,,,,,,,,
12,oxidative__delsoxs_pq,-0.008137074000000001,0.06956197254601548,2.0,23.0,-0.0573248165,24.0,0.0410506685,,,,,,,,
13,nac_ntrc__wt_csn,0.6512906620000001,0.12034618499514817,2.0,25.0,0.5661930585,26.0,0.7363882655,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0422456295,0.1403208364562741,2.0,27.0,-1.1414674445,28.0,-0.9430238145000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.9450374685,0.09677799424461511,2.0,29.0,-1.0134698445,30.0,-0.8766050925000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3942255965,0.09071342788194478,2.0,31.0,-0.3300815165,32.0,-0.4583696765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9688074745,0.02841293922579378,2.0,33.0,-0.9888984565000001,34.0,-0.9487164925,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3845067800000002,0.23498611796817714,2.0,35.0,-1.2183465025,36.0,-1.5506670575000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.029106414000000004,0.04442644920939085,2.0,37.0,0.060520657500000005,38.0,-0.0023078295,,,,,,,,
20,misc__wt_no_te,-0.593083714,0.13281187509248946,2.0,39.0,-0.6869958915000001,40.0,-0.4991715365,,,,,,,,
21,misc__bw_delcbl,-0.229475301,0.13700022694937633,2.0,41.0,-0.3263490905,42.0,-0.1326015115,,,,,,,,
22,misc__bw_delfabr,-0.2710461375,0.10729341171455217,2.0,43.0,-0.19517823850000002,44.0,-0.3469140365,,,,,,,,
23,misc__bw_delfadr,-0.46217382500000004,0.02099425135633592,2.0,45.0,-0.4473286475,46.0,-0.4770190025,,,,,,,,
24,misc__nitr_031,-0.0924672155,,1.0,47.0,-0.0924672155,,,,,,,,,,
25,omics__wt_glu,0.011624980000000007,0.24134526360167607,2.0,48.0,0.1822818525,49.0,-0.1590318925,,,,,,,,
26,omics__wt_gly,0.1324933835,0.12991566400459192,2.0,50.0,0.22435763050000002,51.0,0.0406291365,,,,,,,,
27,omics__wt_thr,-0.47349430350000005,0.23119174691788422,2.0,52.0,-0.31001705150000003,53.0,-0.6369715555000001,,,,,,,,
28,omics__bw_ac,0.7663896035,0.002660811704906595,2.0,54.0,0.7682710815,55.0,0.7645081255,,,,,,,,
29,omics__bw_fum,0.619454475,0.0002489786616167673,2.0,56.0,0.6192784205,57.0,0.6196305295,,,,,,,,
30,omics__bw_glc,0.8685275465000001,0.03518344705767517,2.0,58.0,0.8934060005000001,59.0,0.8436490925000001,,,,,,,,
31,omics__bw_pyr,1.0046540175,0.1139765692315401,2.0,60.0,0.9240604125,61.0,1.0852476225,,,,,,,,
32,ompr__wt_nacl,-1.012720547,0.0308492904896144,2.0,62.0,-0.9909068045,63.0,-1.0345342895,,,,,,,,
33,ompr__bw_delompr_nacl,0.41568575,0.056832047958253286,2.0,64.0,0.37549942350000004,65.0,0.4558720765,,,,,,,,
