,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.5436567065666666,0.21491914261849102,3.0,107.0,-0.4108394423,128.0,-0.7916140060000001,146.0,-0.4285166714,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5500461985999998,1.7630112612439768,3.0,108.0,-0.6734935795,129.0,-0.3971121711,147.0,-3.5795328452,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.17163683375,0.3853153547655206,2.0,109.0,-1.444095934,148.0,-0.8991777335000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.88511283645,0.45427550053595345,4.0,111.0,-0.4039887353,119.0,-1.3913983845,140.0,-1.1284390151,165.0,-0.6166252109,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.9873272936250002,0.6875937725953597,4.0,112.0,-0.592209937,120.0,-1.7897121898,141.0,-0.2662561282,166.0,-1.3011309195,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13855074706666662,0.8367901291920476,3.0,114.0,1.0525830901,122.0,-0.5898072333000001,143.0,-0.0471236156,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.073287256775,1.754669245679993,4.0,115.0,-0.20148508980000002,123.0,0.3995196385,144.0,-0.9116507306,168.0,-3.5795328452,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10574295006666667,0.30139910328885117,3.0,116.0,-0.1259262056,124.0,-0.39654315770000004,169.0,0.2052405131,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5835919557,0.14618244224238322,2.0,118.0,0.6869585519,139.0,0.4802253595,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.39975547710000003,0.5450916753126142,3.0,130.0,-0.1780674159,152.0,0.9048045250000001,156.0,0.4725293222,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08350901890000004,0.6629401760415732,2.0,132.0,-0.3852604751,135.0,0.5522785129000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.002590381,0.4548619657702684,2.0,133.0,-0.6809544005,137.0,-1.3242263615,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.4849334224000001,2.9622109114626167,2.0,149.0,0.6096660004000001,151.0,-3.5795328452,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.30200931696666666,0.2866632155233784,3.0,153.0,0.3362118046,155.0,0.5700368888,158.0,-0.00022074250000000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15186368319999993,1.4360942099805718,2.0,154.0,0.8636082711,157.0,-1.1673356375,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2717642394,0.20561902115550817,2.0,171.0,-0.1263696352,175.0,-0.4171588436,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.09705599365,2.0965388693661757,2.0,173.0,-0.6145791421,177.0,-3.5795328452,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15091805700129277,3.0,178.0,-0.1401225435,182.0,-0.0196633878,183.0,0.15978593130000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.7169357506666665,1.1499300050354568,3.0,179.0,-4.013805062,180.0,-2.3153543074,181.0,-1.8216478826,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04639727702477804,3.0,184.0,0.0517311005,185.0,-0.013797938800000001,186.0,-0.0379331617,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1840581838666667,0.3132381185353406,3.0,187.0,0.0833257801,188.0,-0.106805906,189.0,-0.5286944257,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07511776696666671,0.6016862376026281,3.0,190.0,-0.7241010670000001,191.0,0.0345673754,192.0,0.4641803907,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.027964254566666662,0.3875965132910504,3.0,193.0,-0.2251734407,194.0,-0.16511050800000002,195.0,0.47417671240000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.038809007166666666,0.08148054411545816,3.0,196.0,0.0549942744,197.0,-0.092018369,198.0,-0.0794029269,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05978362066666667,0.2293186233095459,3.0,199.0,-0.1966550948,200.0,0.2451555803,201.0,0.1308503765,,,,,,,,,,,,,,,,,,,,,,
