,PP_5170
SRX8894563,0.4209782452500006
SRX8894564,0.4865388912500004
SRX8894565,0.5083608492500007
SRX8894566,0.6661094162500003
SRX8894567,1.1581326702500006
SRX8894568,0.93353549525
SRX8245718,-0.0883382717499996
SRX8245719,0.4553181502500001
SRX8245720,-0.0056874187499991
SRX8245721,-0.3612924597499996
SRX8245722,-0.4108475887499994
SRX8245723,-0.4578411147499999
SRX8245724,-0.5356539527499997
SRX8245725,-0.3367232657499999
SBRG_IL__IL3__1,-0.6781630397499994
SBRG_IL__IL3__2,-0.2684272657499997
SRX8245728,0.2839450902500005
SRX8245729,0.4637414442500001
SRX8245730,0.6116813722500005
SRX8245731,0.3366734392500001
SRX8245732,2.5896225072500005
SRX8245733,2.06203104325
SBRG_IL__wt__1,0.4300709042500008
SBRG_IL__wt__2,0.3601411072500005
SRX8245726,0.2959111382500001
SRX8245727,0.2899804992500003
SRX8894553,0.3406783552500005
SRX8894554,0.5442136112500009
SRX8894555,0.4440474512500003
SRX8894556,0.7083279872500006
SRX8894557,0.6429192912500001
SRX8894558,0.5807667992500001
SRX8894559,0.5909692732500007
SRX8894560,0.3147289382500009
SBRG_UNeb__coum__1,0.1328394579999998
SBRG_UNeb__coum__2,-0.5753367200000001
SBRG_UNeb__coum__3,-0.5789843380000002
SBRG_UNeb__coumferul__1,0.3090816049999998
SBRG_UNeb__coumferul__2,-0.1970785460000002
SBRG_UNeb__coumferul__3,-0.1497566159999999
SBRG_UNeb__ferulate__1,-1.10815462
SBRG_UNeb__ferulate__2,-1.316516354
SBRG_UNeb__ferulate__3,-0.6919612650000002
SBRG_UNeb__glc__1,0.2456140249999996
SBRG_UNeb__glc__2,-0.2328301320000001
SBRG_UNeb__glc__3,-0.0127838929999999
SRX5659920,-0.0643759399999996
SRX5659925,0.0643759400000001
SRX5704140,-0.1628339263333336
SRX5704141,0.3349578386666665
SRX5704142,0.3115330356666663
SRX5704143,0.5594255546666664
SRX5704144,0.2938928336666664
SRX5704145,0.4473076976666665
SRX5704146,0.0859325296666666
SRX5704147,0.3793618216666665
SRX5704148,-0.1353178173333336
SRX5704149,0.2007563506666665
SRX5704150,0.1331798426666663
SRX5704151,0.1565494536666665
SRX5704152,0.1911676446666663
SRX5704153,0.5465972916666666
SRX5704154,0.9791584616666666
SRX5704155,0.5799377556666667
SRX5704156,0.5200496126666665
SRX5704157,0.1813752066666665
SRX5704158,0.5972036526666664
SRX5704159,0.5916984436666666
SRX5704160,0.4449805746666664
SRX5704161,-0.1094152723333334
SRX5704162,0.5071030556666667
SRX5704163,-0.2628746943333335
SRX5704164,-0.0283337183333336
SRX5704165,0.0604042346666666
SRX5704166,0.3144108346666665
SRX5704167,0.4443291406666665
SRX5704168,0.1372623366666667
SRX5704169,-0.1685603193333333
SRX5704170,0.1957076166666667
SRX5704171,0.1439080066666664
SRX5704172,0.2456515916666664
SRX5704173,0.3397010956666664
SRX5704174,0.1263263916666663
SRX5704175,0.1128594146666666
SRX4552613,-0.5109131559999991
SRX4552614,-0.5621670019999994
SRX4552615,-0.725999757999999
SRX4552616,-0.1933510049999993
SRX4552617,-0.0996045419999989
SRX4552618,-0.4362673939999992
SRX4552619,-0.5756210689999994
SRX4552621,0.5756210690000003
SRX4552622,-0.7011858079999991
SRX4552623,-0.8540200279999994
SRX4552624,-0.8250157379999994
SRX7195897,-0.0710036903333337
SRX7195898,0.2369964626666663
SRX7195899,-0.1659927723333334
SRX7195900,-0.0828023273333338
SRX7195901,-0.2162470103333333
SRX7195902,0.4461090216666665
SRX801088,-0.0026005314999997
SRX801089,0.0026005314999997
SRX801090,0.5093646454999998
SRX801091,1.0199196754999995
SRX801092,0.0076178274999998
SRX801093,-0.5710241544999999
SRX3921725,0.1961493053333334
SRX3921834,0.3110965763333335
SRX3921973,-0.5072458816666665
SRX3922005,-0.0648965736666666
SRX3922933,-0.2340934766666667
SRX3923031,-0.3429083426666666
SRX5739419,-0.0712624263333334
SRX5739420,-0.2110800353333335
SRX5739421,0.0719111886666663
SRX5739422,-0.2211268403333335
SRX5739423,-0.4831814933333334
SRX5739424,-0.5072448983333335
SRX5739425,-0.6100014113333336
SRX5739426,0.1961489566666663
SRX5739427,0.3110959416666663
