,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4537585682500005,0.046358377365570545,2.0,0.0,0.4209782452500006,1.0,0.4865388912500004,,,,
1,ALE__GalactoseA6,0.5872351327500005,0.11154508144816017,2.0,2.0,0.5083608492500007,3.0,0.6661094162500003,,,,
2,ALE__GalactoseA8,1.0458340827500003,0.1588141854778421,2.0,4.0,1.1581326702500006,5.0,0.93353549525,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.33945193886965375,4.0,6.0,-0.0883382717499996,7.0,0.4553181502500001,8.0,-0.0056874187499991,9.0,-0.3612924597499996
4,ALE__IL_TEOH_OAc,-0.43434435174999964,0.03322944090646669,2.0,10.0,-0.4108475887499994,11.0,-0.4578411147499999,,,,
5,ALE__IL_TEA_HS,-0.4361886092499998,0.14066523776379847,2.0,12.0,-0.5356539527499997,13.0,-0.3367232657499999,,,,
6,ALE__IL_Mixed,-0.47329515274999956,0.28972694429011847,2.0,14.0,-0.6781630397499994,15.0,-0.2684272657499997,,,,
7,ALE__IL_PP5350,0.3738432672500003,0.12713522114601675,2.0,16.0,0.2839450902500005,17.0,0.4637414442500001,,,,
8,ALE__IL_T8,0.47417740575000034,0.19445997430439604,2.0,18.0,0.6116813722500005,19.0,0.3366734392500001,,,,
9,ALE__IL_T9,2.3258267752500004,0.3730635018905385,2.0,20.0,2.5896225072500005,21.0,2.06203104325,,,,
10,ALE__IL_Control2,0.39510600575000066,0.049447833665698895,2.0,22.0,0.4300709042500008,23.0,0.3601411072500005,,,,
11,ALE__IL_Glc+Ace,0.2929458187500002,0.004193595053669259,2.0,24.0,0.2959111382500001,25.0,0.2899804992500003,,,,
12,ALE__XyloseA1,0.44244598325000073,0.1439211597281402,2.0,26.0,0.3406783552500005,27.0,0.5442136112500009,,,,
13,ALE__XyloseA2,0.5761877192500005,0.1868745591412157,2.0,28.0,0.4440474512500003,29.0,0.7083279872500006,,,,
14,ALE__XyloseA3,0.6118430452500001,0.043948448560842686,2.0,30.0,0.6429192912500001,31.0,0.5807667992500001,,,,
15,ALE__XyloseA4,0.4528491057500008,0.19533141411574342,2.0,32.0,0.5909692732500007,33.0,0.3147289382500009,,,,
16,Aromatic__Coumarate,-0.3404938666666668,0.4099227408418183,3.0,34.0,0.1328394579999998,35.0,-0.5753367200000001,36.0,-0.5789843380000002,,
17,Aromatic__Coumarate+ferulate,-0.01258451900000009,0.27957407383664656,3.0,37.0,0.3090816049999998,38.0,-0.1970785460000002,39.0,-0.1497566159999999,,
18,Aromatic__Ferulate,-1.038877413,0.31798862142573603,3.0,40.0,-1.10815462,41.0,-1.316516354,42.0,-0.6919612650000002,,
19,Aromatic__Glucose,-1.3646491344350883e-16,0.23947812798257104,3.0,43.0,0.2456140249999996,44.0,-0.2328301320000001,45.0,-0.0127838929999999,,
20,Bioreactor1__24h,2.498001805406602e-16,0.09104132743851642,2.0,46.0,-0.0643759399999996,47.0,0.0643759400000001,,,,
21,Bioreactor2__S_0min,-2.9952892018532868e-16,0.17869353027897092,3.0,48.0,-0.1628339263333336,60.0,0.1911676446666663,72.0,-0.0283337183333336,,
22,Bioreactor2__S_15min,0.3139864549999999,0.24377401700842155,3.0,49.0,0.3349578386666665,61.0,0.5465972916666666,73.0,0.0604042346666666,,
