,STM2984
SRX8757619,-0.3219510233
SRX8757620,0.1276339816
SRX8757621,-0.4316347077
SRX8757622,-0.32150023110000003
SRX8757623,0.23058378910000002
SRX8757625,0.4307957811
SRX8757626,0.6062786057
SRX8757628,-0.0589579816
SRX8757630,0.1807491396
SRX8757631,0.1103273299
SRX8757632,0.6175328298
SRX8757633,-0.0252211521
SRX8757634,0.2587969002
SRX6054568,-0.0883621551
SRX6054569,0.0883621551
ERX540771,-0.0278458367
ERX540772,0.0278458367
ERX540773,-0.5088417133
ERX540774,-0.4780436945
SRX4702827,0.0624365501
SRX4702828,-0.1173085209
SRX4702829,0.054871970900000004
SRX4702830,-0.4118861265
SRX4702831,-0.3060578836
SRX4702832,-0.4739647366
SRX2993586,0.23411981410000002
SRX2993587,-0.23411981410000002
SRX2993588,1.1789365905
SRX2993589,0.6794084552
SRX2993590,0.1638818494
SRX1462169,0.0712071725
SRX1462104,0.4873960524
SRX1462103,-0.1886358518
SRX1462105,0.28378294060000003
SRX1462171,0.7406175384
SRX1462102,0.1886358518
ERX1045682,-1.1015230567
ERX1045674,0.0625902311
ERX1045681,0.1275873925
ERX1045662,-0.7196993568000001
ERX1045684,0.1218087573
ERX1045660,0.0521354635
ERX1045664,0.3849044299
ERX1045670,-0.5752879872000001
ERX1045667,0.18643145660000002
ERX1045675,-0.5255708668
ERX1045673,-1.1161096897
ERX1045677,0.09305232670000001
ERX1045679,0.1795453994
ERX1045659,-0.9805884294
ERX1045663,0.007173843
ERX1045668,0.1064176981
ERX1045689,-0.0706563894
ERX1045685,-0.262731259
ERX1045683,-0.6979387006000001
ERX1045680,-0.7332410968
ERX1045666,0.0789261445
ERX1045658,-0.25656999280000004
SRX1816875,-0.32577002920000003
SRX1816859,-0.08309213
SRX1816857,0.1339933502
SRX1816863,-0.1188155843
SRX1816867,0.7968531254000001
SRX1816858,-0.0509012202
SRX1816879,0.9248726731
SRX1816878,0.7678556984
SRX1816868,1.0239570438
SRX1816866,-0.0966643672
SRX1816870,0.3551072122
SRX1816880,0.8074250436
SRX1816864,-0.0198611121
SRX1816874,1.0734327826
SRX1816877,-0.2273833409
SRX1816861,0.564987523
SRX1816872,1.2268597487
SRX1816862,0.6640860918
SRX1816871,0.5091726133
SRX1816876,-0.11975499040000001
SRX1816869,0.12207283990000001
SRX8370456,-0.3546683447
SRX8370458,0.47736911320000003
SRX8370457,-0.1227007685
ERX321085,0.1606396594
ERX321083,0.0906483737
ERX321086,-0.0906483737
ERX321081,0.17566611470000001
SRX974437,0.0
SRX976478,-0.6847509975
SRX976341,-1.8363772935
SRX976476,0.3205255463
SRX976336,-0.7675346305
SRX976480,-0.7936657403
SRX976335,-0.5030434547
SRX976343,-1.3163091058
SRX976468,0.7566341901
SRX976471,-0.0761740424
SRX976474,-1.8122986582
SRX976469,0.3042700445
SRX976470,-0.1278501327
SRX976482,-1.0996442861
SRX976344,-1.6021245348000002
SRX976475,-1.3524085602
SRX976473,-1.3980658932
SRX3456073,-2.3542992590000003
SRX3456063,-2.5832244389
SRX3456076,-2.2780039284
SRX3456082,-2.8306881041
SRX3456094,-1.5266011329
SRX3456067,-3.4130545368
SRX3456061,-1.7629237792999999
SRX3456065,0.0182986178
SRX3456064,-0.8383651457
SRX3456085,-0.22806527040000002
SRX3456079,-1.5299453987
SRX3456084,-1.7264447866000001
SRX3456074,-1.3254212989
SRX3456080,-0.1719300523
SRX3456070,0.1507555825
SRX3456069,-1.373360988
SRX3456089,-1.3327406005
SRX3456062,-3.6998933935
SRX3456087,-2.7207580395
SRX3456066,-1.7578049677
SRX3456092,-2.6840223609000002
SRX3456075,0.1812036737
SRX3456098,-1.5886163878000001
SRX3456096,-2.6150123038
SRX3456068,-2.5530283059
SRX3456060,-0.0182986178
SRX3456072,-3.5375101238
SRX3456093,-1.9697702275000002
SRX3456097,-1.5766991394
SRX3456077,-3.4132699522
SRX3456071,-2.1460244619
SRX3456078,-2.2693272851
SRX4029144,-0.3397684808
SRX4029145,-0.0986023565
SRX4029142,-0.2648749932
SRX4029141,0.2047330969
SRX4029146,-0.5482654469
SRX4029143,0.060141896300000004
ERX2173642,-0.0457534298
ERX2173639,0.050968018600000005
ERX2173641,-0.1116613196
ERX2173640,-0.050968018600000005
SRX3139264,0.0259245349
SRX3139266,0.1875248782
SRX3139265,-0.0259245349
SRX3139267,0.1104977942
SRX2949967,0.0678188664
SRX2949969,0.0402492413
SRX2949968,-0.0678188664
SRX2949970,0.2329715488
SRX7514165,-0.32406844830000003
SRX7514167,1.2263050728
SRX7514159,-0.8580972221000001
SRX7514156,0.1852741104
SRX7514162,-0.45789076700000003
SRX7514172,0.0646682974
SRX7514171,-1.0710944526
SRX7514155,0.0912933996
SRX7514161,-0.7693594421000001
SRX7514173,7.66682e-05
SRX7514166,0.5612950626000001
SRX7514160,-0.7535094817
SRX7514164,-0.5863605259
SRX7514175,0.19348091850000002
SRX7514168,1.080736715
SRX7514158,-0.0284211455
SRX7514163,-0.4641541924
SRX7514169,-1.1973505951
SRX7514152,-0.8847747015
SRX7514157,-0.156852965
SRX7514170,-1.14288937
SRX7514174,0.04554079
SRX7514154,0.008633716500000001
SRX7476251,-0.0134591629
SRX7476248,-0.2013697924
SRX7476249,-0.3562442853
SRX7476252,-0.4099970325
SRX7476246,0.45025198710000003
SRX7476255,-0.6135674123
SRX7476247,0.6844087090000001
SRX7476254,-0.11520393570000001
SRX7476244,0.6127594012
SRX7476250,0.0134591629
SRX7476245,0.4166178386
SRX7476253,-0.6280015247
SRX1639010,-0.38914278100000005
SRX1639002,-0.5732393487
SRX1639013,-0.5218286536
SRX1638990,-1.3624389617000001
SRX1638991,-0.2348477026
SRX1639016,-1.0544928151
SRX1639008,-0.2042185409
SRX1638993,-0.2505359424
SRX1639000,-0.2212131401
SRX1639009,-0.8166607454
SRX1639012,-0.5982293142
SRX1639015,-0.5698212133
SRX1639001,-0.5844190839
SRX1638989,0.0
SRX1638992,-0.4118294773
SRX1638995,-0.49633929460000004
SRX1639011,-0.2966237767
SRX1639014,-0.6266430891
SRX1639007,-0.3398066986
SRX1638994,-0.2024998046
SRX334198,0.0225433578
SRX334211,0.31314154520000004
SRX334183,0.2539656615
SRX334205,0.1294417831
SRX334185,0.11183222870000001
SRX334203,0.1160919967
SRX334202,0.1912739958
SRX334201,0.1755670982
SRX334184,0.0815028698
SRX334199,-0.058554609300000005
SRX334188,-0.4107692532
SRX334207,-1.4990195888
SRX334186,-0.0157805078
SRX334196,-0.013152395400000001
SRX334194,-0.1221479954
SRX334212,0.3793335487
SRX334190,-0.4676624103
SRX334181,0.0667042501
SRX334189,-0.1253209722
SRX334204,0.1329925848
SRX334200,0.22741074360000002
SRX334214,0.0
SRX334197,1.0188095389
SRX334213,0.30422572670000003
SRX334210,0.44984084560000004
SRX334195,0.2084689828
SRX334206,0.0570844266
SRX666590,0.2967348615
SRX666587,0.1754893826
SRX666588,-0.1754893826
SRX666589,0.7681352042
SRX4665717,-0.742943291
SRX4665719,-0.2805740017
SRX4665716,-0.5557762223
SRX4665710,-0.1764272202
SRX4665712,-0.36988789650000004
SRX4665726,-0.0624762019
SRX4665731,0.0220474805
SRX4665733,-0.0845626399
SRX4665732,-0.1351854831
SRX4665725,0.0
SRX4665713,-0.5523881679
SRX4665711,-0.9754217234
SRX4665728,-0.11862455670000001
SRX4665709,-0.0573682551
SRX4665727,-0.2230854011
SRX4665706,0.1815852929
SRX4665722,0.0197019145
SRX4665708,-0.16399790520000002
SRX4665715,-0.6087475969
SRX4665718,-0.2657055597
SRX4665705,-0.4777577886
SRX4665704,0.12079900410000001
SRX4665714,-0.7627032648000001
SRX4665723,-0.3312827859
SRX4665703,-0.3691175001
SRX4665720,-0.0856738343
SRX4665729,0.08035844810000001
SRX4665695,0.2865076843
SRX4665685,0.4119204783
SRX4665673,0.9476525880000001
SRX4665700,-0.2078838694
SRX4665682,0.3093861818
SRX4665670,-0.4714608502
SRX4665701,-1.0647843928
SRX4665699,-0.1023866413
SRX7268193,1.6423756217
SRX4665686,-0.2851745644
SRX4665679,-0.2613812257
SRX4665690,0.3164423845
SRX4665681,0.0652860277
SRX4665687,-0.5442805686000001
SRX4665676,-0.2179075996
SRX4665693,0.12829151
SRX4665692,0.0
SRX7268192,1.0273269793
SRX4665684,0.3351271938
SRX4665677,-0.23913097490000002
SRX4665698,0.49238102250000004
SRX4665675,0.3103319138
SRX4665683,0.41982836630000003
SRX4665696,0.2322285134
SRX4665694,0.5159155666
SRX4665678,-0.1645255719
SRX4665689,0.1594895926
SRX4665697,0.0959754926
SRX4665680,-0.2279620826
SRX4665702,0.8305355582
SRX4665672,0.40007839780000004
SRX4665671,0.7890152511
SRX3471976,-0.39314748990000004
SRX3471978,-0.7962141826
SRX3471973,0.1669681465
SRX3471974,0.5136505375
SRX3471975,0.0
SRX3471977,-0.9541809714
SRX1392948,0.1796406027
SRX1392949,-0.0019274981
SRX1392950,-0.2070233143
SRX1392951,-0.0633859834
SRX1392954,0.0722074035
SRX1392955,-0.0722074035
SRX4340129,-0.0024993487
SRX4340130,0.0024993487
SRX4340131,0.183457312
SRX4340132,0.2780019449
SRX4340133,0.1488090642
SRX4340134,0.1819248438
SRX8537506,0.0506983024
SRX8537507,0.038445636400000004
SRX8537508,-0.0891439389
SRX8537509,0.20122522780000002
SRX8537510,-0.07713694980000001
SRX8537511,0.2757403875
