,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.0672555143639653,4.0,0.0,0.0563174607,1.0,-0.0327384275,2.0,-0.0790519363,3.0,0.0554729032
1,2AA__del_ridA,0.14002407927500002,0.09861555065042907,4.0,4.0,0.157087379,5.0,-0.0020905462,6.0,0.1817117902,7.0,0.2233876941
2,GC_MS__WT,0.0,0.07459194934479157,3.0,8.0,0.0164976993,9.0,0.0649619989,10.0,-0.0814596982,,
3,GC_MS__del_slyA,-0.26523396515000003,0.040198692483619444,2.0,11.0,-0.2936587332,12.0,-0.2368091971,,,,
4,Rho__WT,0.0,0.13729077906562304,3.0,13.0,0.0505741885,14.0,-0.1554041439,15.0,0.10482995540000001,,
5,Rho__rho_Y80C,2.3698087099666663,0.24956667134098917,3.0,16.0,2.0866189793,17.0,2.5576226815,18.0,2.4651844691,,
6,Rho__rho_K130Q,0.21430771753333336,0.10734258402719178,3.0,19.0,0.09216183800000001,20.0,0.29362122830000004,21.0,0.2571400863,,
7,flagella__WT,0.0,0.1867382843909744,2.0,22.0,0.1320439072,23.0,-0.1320439072,,,,
8,flagella__del_rfaL,0.41843811955,0.014847821473840709,2.0,24.0,0.4289371148,25.0,0.4079391243,,,,
9,flagella__del_rfaG,0.5462999795000001,0.026672451038232032,2.0,26.0,0.5274397085,27.0,0.5651602505000001,,,,
10,flagella__del_rfaD,0.5001513612,0.13760939350167153,2.0,28.0,0.40284682590000004,29.0,0.5974558965,,,,
11,nusG__WT_OD08,0.0,0.03947790396403439,2.0,30.0,-0.0279150936,31.0,0.0279150936,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.31060428756666664,0.20069501372839602,3.0,32.0,0.5380474042,33.0,0.2353627248,45.0,0.1584027337,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.10454308076666667,0.2799768329526332,3.0,34.0,0.058204728000000004,36.0,0.40479815500000005,37.0,-0.1493736407,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1675229735333332,0.055049706807674716,3.0,35.0,1.2309143957,41.0,1.139903525,42.0,1.1317509999,,
15,omv__controlPCN_highOD_intracellularRNAs,0.44898556896666664,0.34357054724063596,3.0,38.0,0.2882233074,39.0,0.21526903600000002,40.0,0.8434643635,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.16504289496003427,3.0,43.0,0.1478901604,44.0,-0.1780389442,46.0,0.0301487837,,
17,sv5015__STM1625,-0.12670918933333333,0.2739652940885992,3.0,47.0,0.1288840541,48.0,-0.0930714504,49.0,-0.4159401717,,
18,sv5015__STM0581,-0.7553544122333333,0.3825555671991883,3.0,50.0,-1.162155734,51.0,-0.7010620189,52.0,-0.4028454838,,
19,sv5015__WT,-3.3333326839487164e-11,0.24071166695845236,3.0,53.0,-0.2761346527,54.0,0.1106019516,55.0,0.165532701,,
20,tomato__tomato_root,1.1902385608000001,0.23530496745464594,3.0,56.0,1.4194373265,57.0,0.9492691971,58.0,1.2020091588,,
21,tomato__LB,0.0,0.03950930120217535,2.0,59.0,0.0279372948,60.0,-0.0279372948,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06166683406666667,0.031131404133986764,3.0,61.0,0.0971713724,62.0,0.0390426924,63.0,0.0487864374,,
23,AcrB_efflux_virulence__WT,0.0,0.13982883250251604,3.0,64.0,0.0542201718,65.0,0.1045988057,66.0,-0.1588189775,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.38486140203333336,0.008907648902233766,3.0,67.0,0.3934329207,74.0,0.3756519236,75.0,0.3854993618,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9625645341666669,0.19127102169791776,3.0,68.0,2.1029094836,69.0,1.744702943,71.0,2.0400811759,,
