,40
ompr__bw_delompr_nacl__1,-2.820587498333694
ompr__bw_delompr_nacl__2,-3.395347640232903
minspan__wt_ade__1,1.66332565508814
minspan__wt_glc__2,-0.2808713584578445
minspan__wt_glc__3,0.1208974496341256
minspan__wt_glc__4,0.4136890881970474
minspan__wt_glc_anaero__1,2.742516168789165
minspan__wt_glc_anaero__2,3.3353443109495
minspan__wt_trp__1,1.641109035636343
minspan__bw_delcra_glc__2,1.6007018162374091
minspan__bw_delcra_trp__1,3.0840880443324754
minspan__bw_delmntr__1,2.503076928691417
minspan__bw_delnac_ade__1,2.8543184826604096
minspan__bw_delnac_glc__1,-0.4664291921956869
cra_crp__wt_ac__1,-0.3316109130403162
cra_crp__wt_ac__2,-0.2579112449220419
cra_crp__wt_fru__1,-1.660547734291648
cra_crp__wt_fru__2,-0.8876571941769048
cra_crp__delcra_ac__1,0.0737229888968007
cra_crp__delcra_ac__2,0.5055035088081294
cra_crp__delcra_fru__1,-2.622535563666409
cra_crp__delcra_fru__2,-2.1728037505766915
cra_crp__delcra_glc__1,-1.9764912523629952
cra_crp__delcra_glc__2,-2.297025409607231
rpoB__wt_031__1,1.6761161125298836
rpoB__wt_044__1,1.1932827290084578
rpoB__wt_lb__1,-1.6283298358648532
rpoB__wt_lb__2,-2.991159934004049
rpoB__rpoBE546V_031__1,-0.049097578565633
rpoB__rpoBE546V_044__1,-1.3789425413580068
rpoB__rpoBE546V_lb__1,-0.4520300106015145
rpoB__rpoBE546V_lb__2,-0.4981680119621943
rpoB__rpoBE546V_glc__1,2.549523906258357
rpoB__rpoBE672K_glc__1,4.560861243506082
rpoB__rpoBE672K_glc__2,5.330978950086404
rpoB__rpoBE672K_lb__1,3.3078219364672443
rpoB__rpoBE672K_lb__2,3.941553153210443
crp__wt_fru__1,1.370218666450515
crp__wt_glyc__1,0.5257425433370186
crp__wt_glyc__2,0.967437591724348
crp__delar1_glyc__1,0.0346112093016817
crp__delar1_glyc__2,-0.7808402212388289
crp__delar1ar2_glyc__1,-1.899388863968949
crp__delar1ar2_glyc__2,-1.8949674896125264
crp__delar1ar2_glyc__3,-1.729965736121961
crp__delar2_glyc__1,-2.6081573286248494
crp__delar2_glyc__2,-3.2677389865984376
crp__delar2_glyc__3,-2.1905987963211944
crp__delcrp_fru__1,-4.6510039075196845
crp__delcrp_fru__2,-6.128233045477334
crp__delcrp_fru__3,-5.592865421318606
crp__delcrp_glc__1,-4.16800718890111
crp__delcrp_glc__2,-4.493948458851985
crp__delcrp_glc__3,-4.106220998824044
crp__delcrp_glyc__1,-3.4578070891781443
crp__delcrp_glyc__2,-3.214904475894167
crp__delcrp_glyc__3,-3.66766809281194
glu__glu_ale3__1,4.558303175460497
glu__glu_ale4__1,2.170712780990098
glu__glu_ale5__1,2.4719138888561254
glu__glu_ale6__1,3.7679970896877215
glu__glu_ale8__1,3.4118928472748267
glu__glu_ale9__1,3.6875836989138486
glu__glu_ale10__1,4.7998946614888265
42c__wt_42c__1,-1.9278265384664997
42c__42c_ale1__1,4.477689615179176
42c__42c_ale2__1,-0.4425793388897632
42c__42c_ale3__1,3.7128122023623034
42c__42c_ale4__1,3.334201708110745
42c__42c_ale5__1,3.490863104078126
42c__42c_ale6__1,5.034034500284748
42c__42c_ale8__1,1.7557048261386974
42c__42c_ale9__1,2.9267392087356274
42c__42c_ale10__1,2.7675092932693746
ssw__wt_ac__1,0.4694889831657702
ssw__wt_glc__1,0.3115710873612022
ssw__wt_glyc__1,4.404320517369829
ssw__wt_xyl__1,6.250618333297154
ssw__glc_ale1__1,1.9291676683899357
ssw__glc_ale2__1,3.154139762715972
ssw__glc_ale3__1,4.675822971638653
ssw__glyc_ale1__1,2.532541259262216
ssw__glyc_ale2__1,4.746843825926094
ssw__xyl_ale1__1,4.402186543974295
ssw__xyl_ale2__1,5.256845404505116
ssw__xyl_ale3__1,5.672545617033986
ssw__glc_ac_ac2__1,5.171340443101165
ssw__glc_ac_glc1__1,2.342042377719019
ssw__glc_glyc_glc__1,2.611603461052599
ssw__glc_glyc_glyc__1,3.976611467014719
ssw__glc_xyl_glc__1,2.768540782476756
ssw__glc_xyl_xyl__1,2.9004961981637365
ica__wt_glc__1,-0.733915452895185
ica__wt_glc__2,-0.8217366565789687
ica__wt_glc__3,-0.0159895589635424
ica__wt_glc__4,-1.2449528616113696
ica__arg_sbt__1,0.2441163626204955
ica__arg_sbt__2,0.421175477556245
ica__cytd_rib__1,-2.691931376732512
ica__cytd_rib__2,-2.3257775398274028
ica__gth__1,-3.8674924199267138
ica__gth__2,-3.5632804339724267
ica__leu_glcr__1,0.3610352699608009
ica__leu_glcr__2,0.4112964740404464
ica__met_glc__1,-0.9343158969358436
ica__met_glc__2,-0.0389535479970927
ica__no3_anaero__1,-0.6236504260265161
ica__no3_anaero__2,-0.8859060337996976
ica__phe_acgam__1,1.0168289761313265
ica__phe_acgam__2,1.4348032489817637
ica__thm_gal__1,-0.8208730350841371
ica__thm_gal__2,-0.6917607734935987
ica__tyr_glcn__1,-0.259056988456415
ica__tyr_glcn__2,-0.819325370912999
ica__ura_pyr__1,-1.6102875701491284
ica__ura_pyr__2,-2.180445222738776
ica__wt_glc__5,-0.8640429759458831
ica__wt_glc__6,-1.1176736677117902
ica__bw_delpurR_cytd__1,2.003335264566908
ica__bw_delpurR_cytd__2,-0.7610375974514001
ica__ade_glc__1,-0.8262573153845172
ica__ade_glc__2,3.363505440430717
ytf__wt_glc__1,-3.1101194127145164
ytf__wt_glc__2,-4.488752594756404
ytf__delyafC__1,-2.196620958449963
ytf__delyafC__2,-2.2944805569858917
ytf__delyeiE__1,-3.1737327705528227
ytf__delyeiE__2,-2.698869555459503
ytf__delyiaJ__1,-4.061074017087568
ytf__delyiaJ__2,-3.947828273983118
ytf__delyieP__1,-0.9686637550872678
ytf__delyieP__2,-0.8911972908784966
ytf__wt_ph5__1,-3.00689446217349
ytf__wt_ph5__2,-3.153552928711714
ytf__wt_ph8__1,-2.418216835328724
ytf__wt_ph8__2,-4.66146328366665
ytf__delybaO__1,-2.5540157735054234
ytf__delybaO__2,-2.5060681322382776
ytf__delybaQ__1,-1.541065847126211
ytf__delybaQ__2,-1.8594705573789472
ytf__delybiH__1,-4.848803390702904
ytf__delybiH__2,-3.5941479343078053
ytf__delydcI_ph5__1,-2.0418102040961816
ytf__delydcI_ph5__2,-2.6698891489405963
ytf__delydcI_ph8__1,-1.980397339958744
ytf__delydcI_ph8__2,-3.8701729253507366
ytf__delyddM__1,-2.0618855317919484
ytf__delyddM__2,-3.1396207158917755
ytf__delyheO__1,-2.2012500702400617
ytf__delyheO__2,-2.005522115925201
fps__bw_glc__1,-0.7935284281549002
fps__bw_glc__2,-1.5124319656134684
fps__fps_thrA_ale1__1,-1.3409135809375483
fps__fps_thrA_ale1__2,-1.2652881782534708
fps__fps_thrA_ale2__1,-0.9927901217420726
fps__fps_thrA_ale2__2,-1.120211304483144
fps__fps_serB_ale1__1,-2.440066718864848
fps__fps_serB_ale1__2,-2.4991053696630026
fps__fps_serB_ale4__1,-2.4435803501213447
fps__fps_serB_ale4__2,-3.07047247203424
fps__fps_ptsI_ale1__1,-2.1826553350181745
fps__fps_ptsI_ale1__2,-1.6471308368790136
fps__fps_ptsI_ale3__1,-1.3787264259182503
fps__fps_ptsI_ale3__2,-1.4083344389582042
pal__lyx_ale2_f6__1,1.3204986672918555
pal__lyx_ale2__1,0.7017917713410142
pal__lyx_ale2__2,0.5523084696066672
pal__lyx_ale4__1,4.216106939143459
pal__lyx_ale4__2,4.141281615801593
pal__5drib_ale10_f18__1,5.5520356506002
pal__5drib_ale10_f18__2,5.643931345506341
pal__5drib_ale10__1,3.57806183720466
pal__arab_ale14_f9__1,0.8751117334081786
pal__arab_ale14_f9__2,0.8283815581419997
pal__arab_ale14__1,1.6253813551469505
pal__arab_ale14__2,2.049375944576427
pal__arab_ale16__1,6.771197841129542
pal__arab_ale16__2,5.905152071633213
pal__tartr_ale26_f10__1,3.0174680710665798
pal__tartr_ale26_f10__2,3.487761010974934
pal__tartr_ale26__1,1.5377998842004643
pal__tartr_ale26__2,0.7459509602137941
pal__tartr_ale28_f10__1,0.4647327989322152
pal__tartr_ale28_f10__2,1.6446166839843597
pal__tartr_ale28__1,1.2517647441228763
pal__tartr_ale28__2,2.099668641566517
efeU__delmenFentC_citr__1,-1.4209729844856125
efeU__delmenFentC_citr__2,-1.9363240584998087
efeU__delmenFentC__1,-2.812578004418546
efeU__delmenFentC__2,-1.8731193936453097
efeU__menFentC_ale39__1,1.2428298914794895
efeU__menFentC_ale39__2,1.6648419526949594
efeU__menFentC_ale29__1,1.9025367425007984
efeU__menFentC_ale29__2,1.9497110529188435
efeU__menFentC_ale30__1,1.102219390593813
efeU__menFentC_ale30__2,1.0204889475581147
efeU__menFentCubiC_ale36__1,-1.2213745719637967
efeU__menFentCubiC_ale36__2,-1.4210634672303717
efeU__menFentCubiC_ale37__1,-2.793649536417347
efeU__menFentCubiC_ale37__2,-2.727038307937186
efeU__menFentCubiC_ale38__1,-2.0392273212551
efeU__menFentCubiC_ale38__2,-1.1763898828066568
misc2__salc_glc__1,-0.9725787379222338
misc2__salc_glc__2,-0.0465218807659502
misc2__dbcn_glc__1,1.4057263294362188
misc2__dbcn_glc__2,0.022092062397867
misc2__tyr_glc__1,-1.3079040963177655
misc2__tyr_glc__2,-0.645329325188357
misc2__arg_cytd__1,0.1306064681991426
misc2__arg_cytd__2,0.2388836054857915
misc2__delyheO_pyr__1,-1.4595225721892844
misc2__delyheO_pyr__2,-1.816707049907591
misc2__dellon_glc__1,2.305897253415124
misc2__dellon_glc__2,4.139949621915552
nquinone__delubiC__1,-0.4695708440989583
nquinone__delubiC__2,-1.383664740014096
nquinone__ubiC_ale1__1,-0.8863686351056773
nquinone__ubiC_ale1__2,-2.1794597062561394
nquinone__ubiC_ale2__1,-1.878500236372616
nquinone__ubiC_ale2__2,-2.2834019428115746
nquinone__ubiC_ale3__1,1.2013304131246776
nquinone__ubiC_ale3__2,0.8629634498576537
nquinone__ubiC_ale4__1,-2.016771327371684
nquinone__ubiC_ale4__2,-2.1540637588818625
nquinone__delpdhR__1,-1.1458848070866037
nquinone__delpdhR__2,-1.137984949348348
quinone__glu_ale4__1,0.575797161794856
quinone__glu_ale4__2,1.868303694200584
quinone__delmenF__1,-2.4355415220712286
quinone__delmenF__2,-2.3859442970100733
quinone__menF_ale5__1,1.2205161520954702
quinone__menF_ale5__2,0.784565615038909
quinone__menF_ale6__1,1.4495037505631836
quinone__menF_ale6__2,0.486139883465849
quinone__menF_ale7__1,0.8077460655847553
quinone__menF_ale7__2,1.0093097824234862
quinone__menF_ale8__1,1.1069147689664145
quinone__menF_ale8__2,1.3844700433757946
quinone__delmenFubiC__1,-1.413377567773554
quinone__delmenFubiC__2,-1.0175854439759968
quinone__menFubiC_ale1__1,1.2922201922286085
quinone__menFubiC_ale1__2,1.182570460338195
quinone__menFubiC_ale2__1,1.4256087114337694
quinone__menFubiC_ale2__2,1.0569338745857435
quinone__menFubiC_ale3__1,-0.3718095299202968
quinone__menFubiC_ale3__2,-0.2229369954414268
quinone__menFubiC_ale4__1,1.1182357385889592
quinone__menFubiC_ale4__2,1.1129970671982896
oxyR__wt_glc__1,-0.6282432387164414
oxyR__wt_glc__2,-0.251712222981483
oxyR__wt_h2o2__1,-0.8555234172783684
oxyR__wt_h2o2__2,-1.3063857326856665
oxyR__glu_ale4__1,0.4765973193465259
oxyR__glu_ale4__2,0.4720845493716855
oxyR__glu_ale4_h2o2__1,0.843798477939913
oxyR__glu_ale4_h2o2__2,1.4872822723333008
oxyR__oxyR_ale17__1,0.6104488396766079
oxyR__oxyR_ale17__2,0.080422485734395
oxyR__oxyR_ale17_h2o2__1,0.2548170938271508
oxyR__oxyR_ale17_h2o2__2,0.6189640021797348
oxyR__oxyR_ale18__1,-0.2295975160472596
oxyR__oxyR_ale18__2,0.4872294792293649
oxyR__oxyR_ale18_h2o2__1,0.8349733495197273
oxyR__oxyR_ale18_h2o2__2,0.1754855463811285
oxyR__oxyR_ale19__1,-0.1602530264455935
oxyR__oxyR_ale19__2,0.6446466521735771
oxyR__oxyR_ale19_h2o2__1,0.2479400151059223
oxyR__oxyR_ale19_h2o2__2,0.4579055152775925
oxyR__oxyR_ale20__1,1.211212409637486
oxyR__oxyR_ale20__2,1.8609399850707595
oxyR__oxyR_ale20_h2o2__1,1.1128020885403471
oxyR__oxyR_ale20_h2o2__2,1.317831353244354
svns_pgi__BmePgi24_15__1,-0.0354793825603549
svns_pgi__BmePgi24_15__2,0.3583118282386789
svns_pgi__BmePgi24_26__1,1.377944915764742
svns_pgi__BmePgi24_26__2,0.8468748401917217
svns_pgi__BmePgi24_41__1,1.91381478855878
svns_pgi__BmePgi24_41__2,1.4977450542713493
svns_pgi__BmePgi24_52__1,1.1292931288437775
svns_pgi__BmePgi24_52__2,1.3382735551805285
svns_pgi__PaePgi2_34__1,2.0072232162309995
svns_pgi__PaePgi2_34__2,2.011581136076398
svns_pgi__PaePgi2_63__1,1.6578257785303796
svns_pgi__PaePgi2_63__2,2.3023704186018774
svns_pgi__PaePgi24_54__1,-0.7248717964163999
svns_pgi__PaePgi24_54__2,-0.2364237276343412
svns_pgi__PaePgi24_90__1,-0.877424844450911
svns_pgi__PaePgi24_90__2,-0.3842486507101674
abx_media__m9_ctrl__1,2.2664955404035934
abx_media__m9_ctrl__2,1.0463840277073586
abx_media__rpmi_ctrl__1,5.109488626091585
abx_media__rpmi_ctrl__2,4.344124400556227
abx_media__camhb_ctrl__1,8.284555421508667
abx_media__camhb_ctrl__2,8.638165808981631
abx_media__m9_mero__1,2.495950081587492
abx_media__m9_mero__2,2.7750231679900117
abx_media__rpmi_mero__1,6.396923727597136
abx_media__rpmi_mero__2,6.0207339889469935
abx_media__camhb_mero__1,9.335476993754328
abx_media__camhb_mero__2,9.592191922370604
abx_media__m9_trisulf__1,3.4301709856235574
abx_media__m9_trisulf__2,2.960656423273856
abx_media__rpmi_trisulf__1,7.594022180719799
abx_media__rpmi_trisulf__2,7.842307138617308
abx_media__camhb_trisulf__1,8.374540955469687
abx_media__camhb_trisulf__2,8.371849890715465
abx_media__m9_cef__1,2.535117836263404
abx_media__m9_cef__2,2.5685365441294747
abx_media__rpmi_cef__1,7.183129298687565
abx_media__rpmi_cef__2,7.215073358828261
abx_media__camhb_cef__1,7.433668811242911
abx_media__camhb_cef__2,7.754047167443717
abx_media__m9_cipro__1,1.7130725784654997
abx_media__m9_cipro__2,2.157849646187327
abx_media__rpmi_cipro__1,7.966529666597419
abx_media__rpmi_cipro__2,8.519794710606318
abx_media__camhb_cipro__1,8.124826843092114
abx_media__camhb_cipro__2,8.155947678109106
hot_tale__42c_ale3_30c__1,2.0052658981126044
hot_tale__42c_ale3_30c__2,2.216481337032828
hot_tale__42c_ale3_37c__1,-1.3539519519593426
hot_tale__42c_ale3_37c__2,-0.5085766497873291
hot_tale__42c_ale3_44c__1,-3.3083850140818227
hot_tale__42c_ale3_44c__2,-3.404701553524696
hot_tale__hot_ale3_mid_30c__1,1.0991978211704538
hot_tale__hot_ale3_mid_30c__2,0.3940534213718176
hot_tale__hot_ale3_mid_37c__1,-2.3501996602368207
hot_tale__hot_ale3_mid_37c__2,-0.4825893954433614
hot_tale__hot_ale3_mid_44c__1,-1.7116662045267068
hot_tale__hot_ale3_mid_44c__2,-2.1446707100275333
hot_tale__hot_ale3_30c__1,0.4004378727786378
hot_tale__hot_ale3_30c__2,0.4501209724447074
hot_tale__hot_ale3_37c__1,-0.6104296104143014
hot_tale__hot_ale3_37c__2,-0.3483154576542727
hot_tale__hot_ale3_44c__1,-2.2305393560624363
hot_tale__hot_ale3_44c__2,-2.2149310039233976
hot_tale__hot_ale4_30c__1,1.8271110530511616
hot_tale__hot_ale4_30c__2,2.031609807233518
hot_tale__hot_ale4_37c__1,0.4024861162388992
hot_tale__hot_ale4_37c__2,0.4315799690845273
hot_tale__hot_ale4_44c__1,-0.0218428019425915
hot_tale__hot_ale4_44c__2,-0.3482792065476369
hot_tale__hot_ale8_30c__1,2.94065332315242
hot_tale__hot_ale8_30c__2,2.567097235281357
hot_tale__hot_ale8_37c__1,0.7881855851622865
hot_tale__hot_ale8_37c__2,0.7990383830846066
hot_tale__hot_ale8_44c__1,-0.2916966081245492
hot_tale__hot_ale8_44c__2,0.2520177006406189
hot_tale__hot_ale9_mid_30c__1,1.4779470565435326
hot_tale__hot_ale9_mid_30c__2,1.9890059682833736
hot_tale__hot_ale9_30c__1,1.5341347907052154
hot_tale__hot_ale9_30c__2,1.3799229951373402
hot_tale__hot_ale9_mid_37c__1,0.9148890036402636
hot_tale__hot_ale9_mid_37c__2,0.7752550796626968
hot_tale__hot_ale9_37c__1,0.0232990164437297
hot_tale__hot_ale9_37c__2,0.3618538631120043
hot_tale__hot_ale9_mid_44c__1,0.0740688563232174
hot_tale__hot_ale9_mid_44c__2,-1.9397345508415744
hot_tale__hot_ale9_44c__1,-0.4096349918095557
hot_tale__hot_ale9_44c__2,-1.3373909110233386
hot_tale__hot_ale10_30c__1,1.4713066798378085
hot_tale__hot_ale10_30c__2,1.083385432453187
hot_tale__hot_ale10_37c__1,0.4704530742260024
hot_tale__hot_ale10_37c__2,0.1492895420247229
hot_tale__hot_ale10_44c__1,-1.309428752646058
hot_tale__hot_ale10_44c__2,-0.4319263170397622
hot_tale__hot_ale16_30c__1,1.5067707340736645
hot_tale__hot_ale16_30c__2,1.5631306481222311
hot_tale__hot_ale16_37c__1,0.2111750744039226
hot_tale__hot_ale16_37c__2,0.1193007071805026
hot_tale__hot_ale16_44c__1,-0.1669137924372333
hot_tale__hot_ale16_44c__2,-0.2690931726456605
pdhr_ale__pdhR-13_51__1,-1.1365631081016967
pdhr_ale__pdhR-13_51__2,-1.084421139888487
pdhr_ale__pdhR-14_46__1,-2.0073806890522152
pdhr_ale__pdhR-14_46__2,-2.69293384382283
pdhr_ale__pdhR-15_51__1,-0.9813438765455532
pdhr_ale__pdhR-15_51__2,-0.7530535143420173
pdhr_ale__pdhR-16_49__1,-2.379058505277924
pdhr_ale__pdhR-16_49__2,-2.417097447608532
tcs__del_atoC_LiAcet__1,2.4447960241026614
tcs__del_atoC_LiAcet__2,1.7128498709067368
tcs__del_atoC_LiCl__1,1.181748128658359
tcs__del_atoC_LiCl__2,1.3112833681686615
tcs__del_atoC_m9__1,1.6115109726588497
tcs__del_atoC_m9__2,1.841618478221792
tcs__del_baeR_etoh__1,-1.2491164902551188
tcs__del_baeR_etoh__2,-1.8442205328518104
tcs__del_baeR_lb__1,-1.252911065805434
tcs__del_baeR_lb__2,-1.7841488779443333
tcs__del_btsR_01xlb__1,-2.3427564690695117
tcs__del_btsR_01xlb__2,-2.3200730135794965
tcs__del_btsR_lb__1,3.4668603205177577
tcs__del_btsR_lb__2,2.8174089556443795
tcs__del_btsR_pyruvate__1,-3.156036572353783
tcs__del_btsR_pyruvate__2,-2.290361655770003
tcs__del_cpxR_etoh__1,-2.1598678872573487
tcs__del_cpxR_etoh__2,-1.990985246381729
tcs__del_cpxR_lb__1,-0.7908130006176107
tcs__del_cpxR_lb__2,-0.7967207236839987
tcs__del_cusR_CuSO4__1,-1.6602548623002489
tcs__del_cusR_CuSO4__2,-1.6330436614615431
tcs__del_cusR_lb__1,-0.1031692714173205
tcs__del_cusR_lb__2,0.817183901188573
tcs__del_kdpE_01-kcl__1,-2.0197022643018907
tcs__del_kdpE_01-kcl__2,-2.100611159912138
tcs__del_kdpE_115-kcl__1,1.7433427910806596
tcs__del_kdpE_115-kcl__2,2.644732285481316
tcs__del_phoB_m9__1,-0.0378513358943048
tcs__del_phoB_m9__2,0.3950832327234461
tcs__del_phoB_m9p__1,1.102943375199938
tcs__del_phoB_m9p__2,1.278813872245289
tcs__del_rcsB_etoh__1,-2.9284492537587936
tcs__del_rcsB_etoh__2,-3.690631334269407
tcs__del_rcsB_lb__1,-0.7069114726967367
tcs__del_rcsB_lb__2,-1.1130323154070465
tcs__del_zraR_lb__1,-1.0079464513248757
tcs__del_zraR_lb__2,-0.962514176070726
tcs__del_zraR_zncl2__1,-0.9891330555256822
tcs__del_zraR_zncl2__2,-0.903696084825601
tcs__wt_01-kcl__1,-0.0305672438444729
tcs__wt_01-kcl__2,-0.9989998084818378
tcs__wt_01xlb__1,-3.529819818569391
tcs__wt_01xlb__2,-2.9831446040098704
tcs__wt_115-kcl__1,0.7534733638808827
tcs__wt_115-kcl__2,1.4473494402977247
tcs__wt_CuSO4__1,-1.101219564277497
tcs__wt_CuSO4__2,-1.4060477695557738
tcs__wt_etoh__1,-1.8640233905724548
tcs__wt_etoh__2,-1.530867320477188
tcs__wt_lb__1,-2.0131688642520653
tcs__wt_lb__2,-2.457826689831585
tcs__wt_LiAcet__1,0.3420361773713624
tcs__wt_LiAcet__2,2.1109039028289085
tcs__wt_LiCl__1,1.1255866357329067
tcs__wt_LiCl__2,1.7198255027434193
tcs__wt_m9p__1,2.424020777970376
tcs__wt_m9p__2,2.764830397196593
tcs__wt_pyr__1,-3.51182746646412
tcs__wt_pyr__2,-3.5974718674076773
tcs__wt_zncl2__1,-1.5521345035707228
tcs__wt_zncl2__2,-0.9175123653256776
ros_tale__0_0_0pq__1,2.1299851766812345
ros_tale__0_0_0pq__2,2.1434848851811643
ros_tale__0_0_250pq__1,0.9295169339097972
ros_tale__0_0_250pq__2,0.1762352756148319
ros_tale__1_mid_250pq__1,1.0880823654101943
ros_tale__1_mid_250pq__2,1.1262364620676204
ros_tale__1_0_0pq__3,0.5297976638865279
ros_tale__1_0_0pq__4,0.5317574997407906
ros_tale__1_0_250pq__1,1.0692440278802826
ros_tale__1_0_250pq__2,1.5072174770893232
ros_tale__1_0_750pq__1,4.643256955765731
ros_tale__1_0_750pq__2,4.441750805219526
ros_tale__1_1_0pq__1,4.390963425567932
ros_tale__1_1_0pq__2,4.910142690190947
ros_tale__1_1_250pq__1,4.30072820539896
ros_tale__1_1_250pq__2,3.608694698109303
ros_tale__1_1_750pq__1,3.7998500455413353
ros_tale__1_1_750pq__2,3.036093343714081
ros_tale__1_2_0pq__1,4.83964587631565
ros_tale__1_2_0pq__2,5.725073016274268
ros_tale__1_2_250pq__1,4.913956481615391
ros_tale__1_2_250pq__2,3.4872457464715
ros_tale__1_2_750pq__1,3.905313357975285
ros_tale__1_2_750pq__2,4.752231331575607
ros_tale__1_3_0pq__1,-0.8758919169213953
ros_tale__1_3_0pq__2,-0.8630782364974964
ros_tale__1_3_250pq__1,2.5899623217512797
ros_tale__1_3_250pq__2,1.5843406722795348
ros_tale__1_3_250pq__3,2.880012226544164
ros_tale__1_3_250pq__4,5.0544312214743
ros_tale__1_3_750pq__1,0.6929406212723083
ros_tale__1_3_750pq__2,1.2685122586993227
ros_tale__1_4_0pq__1,0.7323233669204862
ros_tale__1_4_0pq__2,1.7623640414891546
ros_tale__1_4_250pq__1,1.8067064934561707
ros_tale__1_4_250pq__2,1.3642115477373178
ros_tale__1_4_750pq__1,2.7569874690489087
ros_tale__1_4_750pq__2,2.3538242985846947
ros_tale__1_4_750pq__3,5.000119140943254
ros_tale__1_4_750pq__4,4.006380335648636
ros_tale__2_mid_250pq__1,0.4365851821851146
ros_tale__2_mid_250pq__2,0.5866204740016848
ros_tale__2_0_0pq__1,5.934314555288089
ros_tale__2_0_0pq__2,5.310028967694619
ros_tale__2_0_250pq__1,2.6104097207302344
ros_tale__2_0_250pq__2,2.0380623566815754
ros_tale__2_0_750pq__1,4.528779382855346
ros_tale__2_0_750pq__2,4.414018442746583
ros_tale__2_1_0pq__1,7.594396080162435
ros_tale__2_1_0pq__2,7.519260786926177
ros_tale__2_1_250pq__1,7.131919448780561
ros_tale__2_1_250pq__2,8.028312536677964
ros_tale__2_1_750pq__1,7.762755441905094
ros_tale__2_1_750pq__2,6.642282027209143
ros_tale__2_1_750pq__3,7.050584981520761
ros_tale__2_2_0pq__1,8.66937768114307
ros_tale__2_2_0pq__2,7.578490514076415
ros_tale__2_2_250pq__1,7.933425371239966
ros_tale__2_2_250pq__2,7.770503263234
ros_tale__2_2_750pq__1,7.7756990074681696
ros_tale__2_2_750pq__2,7.134742331168291
ros_tale__2_3_0pq__1,8.18478137779583
ros_tale__2_3_0pq__2,6.21553402120167
ros_tale__2_3_250pq__1,6.989149626069281
ros_tale__2_3_250pq__2,10.150630386318552
ros_tale__2_3_750pq__1,6.905586704496896
ros_tale__2_3_750pq__2,6.304828427473595
ros_tale__3_0_0pq__1,6.363941439298925
ros_tale__3_0_0pq__2,6.724219821857605
ros_tale__3_0_250pq__1,5.071623920287301
ros_tale__3_0_250pq__2,6.383076916307229
ros_tale__3_0_750pq__1,3.266130264779384
ros_tale__3_0_750pq__2,3.9414836249293663
