,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,7.593857989343314,0.2265417082149888,2.0,374.0,7.433668811242911,375.0,7.754047167443717,,,,,,,,
209,abx_media__m9_cipro,1.9354611123264132,0.3145048807023723,2.0,376.0,1.7130725784654997,377.0,2.157849646187327,,,,,,,,
210,abx_media__rpmi_cipro,8.243162188601868,0.3912174644121663,2.0,378.0,7.966529666597419,379.0,8.519794710606318,,,,,,,,
211,abx_media__camhb_cipro,8.14038726060061,0.022005753476702833,2.0,380.0,8.124826843092114,381.0,8.155947678109106,,,,,,,,
212,hot_tale__42c_ale3_30c,2.1108736175727163,0.14935186915178303,2.0,382.0,2.0052658981126044,383.0,2.216481337032828,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.9312643008733359,0.5977706088134574,2.0,384.0,-1.3539519519593426,385.0,-0.5085766497873291,,,,,,,,
214,hot_tale__42c_ale3_44c,-3.3565432838032594,0.0681060781804773,2.0,386.0,-3.3083850140818227,387.0,-3.404701553524696,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.7466256212711357,0.49861238681333364,2.0,388.0,1.0991978211704538,389.0,0.3940534213718176,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.4163945278400911,1.3205998828490588,2.0,390.0,-2.3501996602368207,391.0,-0.4825893954433614,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.92816845727712,0.3061804221239621,2.0,392.0,-1.7116662045267068,393.0,-2.1446707100275333,,,,,,,,
218,hot_tale__hot_ale3_30c,0.4252794226116726,0.03513125668424491,2.0,394.0,0.4004378727786378,395.0,0.4501209724447074,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.47937253403428703,0.18534269486158295,2.0,396.0,-0.6104296104143014,397.0,-0.3483154576542727,,,,,,,,
220,hot_tale__hot_ale3_44c,-2.2227351799929167,0.011036771640661792,2.0,398.0,-2.2305393560624363,399.0,-2.2149310039233976,,,,,,,,
221,hot_tale__hot_ale4_30c,1.9293604301423397,0.1446024558265449,2.0,400.0,1.8271110530511616,401.0,2.031609807233518,,,,,,,,
222,hot_tale__hot_ale4_37c,0.41703304266171326,0.02057246063798716,2.0,402.0,0.4024861162388992,403.0,0.4315799690845273,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.18506100424511418,0.2308253953223831,2.0,404.0,-0.0218428019425915,405.0,-0.3482792065476369,,,,,,,,
224,hot_tale__hot_ale8_30c,2.7538752792168886,0.26414404288714655,2.0,406.0,2.94065332315242,407.0,2.567097235281357,,,,,,,,
225,hot_tale__hot_ale8_37c,0.7936119841234466,0.007674087005719801,2.0,408.0,0.7881855851622865,409.0,0.7990383830846066,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.019839453741965135,0.3844640747560067,2.0,410.0,-0.2916966081245492,411.0,0.2520177006406189,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,1.733476512413453,0.36137322207705885,2.0,412.0,1.4779470565435326,413.0,1.9890059682833736,,,,,,,,
228,hot_tale__hot_ale9_30c,1.4570288929212778,0.10904420638499815,2.0,414.0,1.5341347907052154,415.0,1.3799229951373402,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.8450720416514802,0.09873609452822434,2.0,416.0,0.9148890036402636,417.0,0.7752550796626968,,,,,,,,
230,hot_tale__hot_ale9_37c,0.192576439777867,0.2393944278827088,2.0,418.0,0.0232990164437297,419.0,0.3618538631120043,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.9328328472591785,1.4239740451827982,2.0,420.0,0.0740688563232174,421.0,-1.9397345508415744,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.8735129514164471,0.6560225017620247,2.0,422.0,-0.4096349918095557,423.0,-1.3373909110233386,,,,,,,,
233,hot_tale__hot_ale10_30c,1.2773460561454977,0.27430174459201007,2.0,424.0,1.4713066798378085,425.0,1.083385432453187,,,,,,,,
234,hot_tale__hot_ale10_37c,0.3098713081253627,0.22709691148934885,2.0,426.0,0.4704530742260024,427.0,0.1492895420247229,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.8706775348429101,0.6204879227249235,2.0,428.0,-1.309428752646058,429.0,-0.4319263170397622,,,,,,,,
236,hot_tale__hot_ale16_30c,1.5349506910979478,0.039852477410832456,2.0,430.0,1.5067707340736645,431.0,1.5631306481222311,,,,,,,,
237,hot_tale__hot_ale16_37c,0.1652378907922126,0.06496498808090337,2.0,432.0,0.2111750744039226,433.0,0.1193007071805026,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.2180034825414469,0.07225173264281738,2.0,434.0,-0.1669137924372333,435.0,-0.2690931726456605,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.1104921239950918,0.036869939307973915,2.0,436.0,-1.1365631081016967,437.0,-1.084421139888487,,,,,,,,
240,pdhr_ale__pdhR-14_46,-2.3501572664375225,0.48475928460213236,2.0,438.0,-2.0073806890522152,439.0,-2.69293384382283,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.8671986954437853,0.16142566319365337,2.0,440.0,-0.9813438765455532,441.0,-0.7530535143420173,,,,,,,,
242,pdhr_ale__pdhR-16_49,-2.3980779764432283,0.026897594071136934,2.0,442.0,-2.379058505277924,443.0,-2.417097447608532,,,,,,,,
243,tcs__del_atoC_LiAcet,2.0788229475046993,0.5175640883882459,2.0,444.0,2.4447960241026614,445.0,1.7128498709067368,,,,,,,,
244,tcs__del_atoC_LiCl,1.2465157484135103,0.09159524626035845,2.0,446.0,1.181748128658359,447.0,1.3112833681686615,,,,,,,,
245,tcs__del_atoC_m9,1.726564725440321,0.16271057758547766,2.0,448.0,1.6115109726588497,449.0,1.841618478221792,,,,,,,,
246,tcs__del_baeR_etoh,-1.5466685115534646,0.4208021040316487,2.0,450.0,-1.2491164902551188,451.0,-1.8442205328518104,,,,,,,,
247,tcs__del_baeR_lb,-1.5185299718748837,0.3756418593861208,2.0,452.0,-1.252911065805434,453.0,-1.7841488779443333,,,,,,,,
248,tcs__del_btsR_01xlb,-2.331414741324504,0.016039625197733016,2.0,454.0,-2.3427564690695117,455.0,-2.3200730135794965,,,,,,,,
249,tcs__del_btsR_lb,3.1421346380810684,0.45923146415282445,2.0,456.0,3.4668603205177577,457.0,2.8174089556443795,,,,,,,,
250,tcs__del_btsR_pyruvate,-2.723199114061893,0.6121246038194896,2.0,458.0,-3.156036572353783,459.0,-2.290361655770003,,,,,,,,
251,tcs__del_cpxR_etoh,-2.075426566819539,0.11941806058784307,2.0,460.0,-2.1598678872573487,461.0,-1.990985246381729,,,,,,,,
252,tcs__del_cpxR_lb,-0.7937668621508047,0.004177391041615126,2.0,462.0,-0.7908130006176107,463.0,-0.7967207236839987,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.646649261880896,0.019241224637277916,2.0,464.0,-1.6602548623002489,465.0,-1.6330436614615431,,,,,,,,
254,tcs__del_cusR_lb,0.35700731488562626,0.6507879694361803,2.0,466.0,-0.1031692714173205,467.0,0.817183901188573,,,,,,,,
255,tcs__del_kdpE_01-kcl,-2.0601567121070143,0.05721122874432034,2.0,468.0,-2.0197022643018907,469.0,-2.100611159912138,,,,,,,,
256,tcs__del_kdpE_115-kcl,2.1940375382809876,0.6373786239810175,2.0,470.0,1.7433427910806596,471.0,2.644732285481316,,,,,,,,
257,tcs__del_phoB_m9,0.17861594841457065,0.3061309692796843,2.0,472.0,-0.0378513358943048,473.0,0.3950832327234461,,,,,,,,
258,tcs__del_phoB_m9p,1.1908786237226137,0.12435922107141642,2.0,474.0,1.102943375199938,475.0,1.278813872245289,,,,,,,,
259,tcs__del_rcsB_etoh,-3.3095402940141003,0.5389441176279258,2.0,476.0,-2.9284492537587936,477.0,-3.690631334269407,,,,,,,,
260,tcs__del_rcsB_lb,-0.9099718940518916,0.2871708018616553,2.0,478.0,-0.7069114726967367,479.0,-1.1130323154070465,,,,,,,,
261,tcs__del_zraR_lb,-0.9852303136978009,0.032125469916943046,2.0,480.0,-1.0079464513248757,481.0,-0.962514176070726,,,,,,,,
262,tcs__del_zraR_zncl2,-0.9464145701756417,0.06041306134606376,2.0,482.0,-0.9891330555256822,483.0,-0.903696084825601,,,,,,,,
263,tcs__wt_01-kcl,-0.5147835261631554,0.6847852335769602,2.0,484.0,-0.0305672438444729,485.0,-0.9989998084818378,,,,,,,,
264,tcs__wt_01xlb,-3.256482211289631,0.386557751321648,2.0,486.0,-3.529819818569391,487.0,-2.9831446040098704,,,,,,,,
265,tcs__wt_115-kcl,1.1004114020893037,0.49064447893746405,2.0,488.0,0.7534733638808827,489.0,1.4473494402977247,,,,,,,,
266,tcs__wt_CuSO4,-1.2536336669166355,0.21554609104919453,2.0,490.0,-1.101219564277497,491.0,-1.4060477695557738,,,,,,,,
267,tcs__wt_etoh,-1.6974453555248215,0.23557691635782385,2.0,492.0,-1.8640233905724548,493.0,-1.530867320477188,,,,,,,,
268,tcs__wt_lb,-2.235497777041825,0.31442056377494343,2.0,494.0,-2.0131688642520653,495.0,-2.457826689831585,,,,,,,,
269,tcs__wt_LiAcet,1.2264700401001354,1.250778363693055,2.0,496.0,0.3420361773713624,497.0,2.1109039028289085,,,,,,,,
270,tcs__wt_LiCl,1.422706069238163,0.4201903325077444,2.0,498.0,1.1255866357329067,499.0,1.7198255027434193,,,,,,,,
271,tcs__wt_m9p,2.5944255875834843,0.24098879284846297,2.0,500.0,2.424020777970376,501.0,2.764830397196593,,,,,,,,
272,tcs__wt_pyr,-3.554649666935899,0.06055973667784892,2.0,502.0,-3.51182746646412,503.0,-3.5974718674076773,,,,,,,,
273,tcs__wt_zncl2,-1.2348234344482,0.4487456174441781,2.0,504.0,-1.5521345035707228,505.0,-0.9175123653256776,,,,,,,,
274,ros_tale__0_0_0pq,2.1367350309311997,0.00954573542434201,2.0,506.0,2.1299851766812345,507.0,2.1434848851811643,,,,,,,,
275,ros_tale__0_0_250pq,0.5528761047623145,0.5326505687238177,2.0,508.0,0.9295169339097972,509.0,0.1762352756148319,,,,,,,,
276,ros_tale__1_mid_250pq,1.1071594137389074,0.02697902047651297,2.0,510.0,1.0880823654101943,511.0,1.1262364620676204,,,,,,,,
277,ros_tale__1_0_0pq,0.5307775818136593,0.0013858132225616332,2.0,512.0,0.5297976638865279,513.0,0.5317574997407906,,,,,,,,
278,ros_tale__1_0_250pq,1.288230752484803,0.30969399591537455,2.0,514.0,1.0692440278802826,515.0,1.5072174770893232,,,,,,,,
279,ros_tale__1_0_750pq,4.542503880492628,0.1424863655020189,2.0,516.0,4.643256955765731,517.0,4.441750805219526,,,,,,,,
280,ros_tale__1_1_0pq,4.650553057879439,0.36711517866637855,2.0,518.0,4.390963425567932,519.0,4.910142690190947,,,,,,,,
281,ros_tale__1_1_250pq,3.9547114517541315,0.4893415858128267,2.0,520.0,4.30072820539896,521.0,3.608694698109303,,,,,,,,
282,ros_tale__1_1_750pq,3.417971694627708,0.5400575430387236,2.0,522.0,3.7998500455413353,523.0,3.036093343714081,,,,,,,,
283,ros_tale__1_2_0pq,5.28235944629496,0.6260915349113491,2.0,524.0,4.83964587631565,525.0,5.725073016274268,,,,,,,,
284,ros_tale__1_2_250pq,4.200601114043446,1.0088368356118897,2.0,526.0,4.913956481615391,527.0,3.4872457464715,,,,,,,,
285,ros_tale__1_2_750pq,4.328772344775446,0.5988614422415571,2.0,528.0,3.905313357975285,529.0,4.752231331575607,,,,,,,,
286,ros_tale__1_3_0pq,-0.8694850767094459,0.009060640319696273,2.0,530.0,-0.8758919169213953,531.0,-0.8630782364974964,,,,,,,,
287,ros_tale__1_3_250pq,3.0271866105123193,1.4610898320692263,4.0,532.0,2.5899623217512797,533.0,1.5843406722795348,534.0,2.880012226544164,535.0,5.0544312214743,,,,
288,ros_tale__1_3_750pq,0.9807264399858155,0.4069906078832868,2.0,536.0,0.6929406212723083,537.0,1.2685122586993227,,,,,,,,
289,ros_tale__1_4_0pq,1.2473437042048203,0.7283487458854713,2.0,538.0,0.7323233669204862,539.0,1.7623640414891546,,,,,,,,
290,ros_tale__1_4_250pq,1.5854590205967443,0.3128911767585742,2.0,540.0,1.8067064934561707,541.0,1.3642115477373178,,,,,,,,
291,ros_tale__1_4_750pq,3.5293278110563735,1.2068035409040603,4.0,542.0,2.7569874690489087,543.0,2.3538242985846947,544.0,5.000119140943254,545.0,4.006380335648636,,,,
292,ros_tale__2_mid_250pq,0.5116028280933997,0.10609097226079932,2.0,546.0,0.4365851821851146,547.0,0.5866204740016848,,,,,,,,
293,ros_tale__2_0_0pq,5.622171761491353,0.44143657238437123,2.0,548.0,5.934314555288089,549.0,5.310028967694619,,,,,,,,
294,ros_tale__2_0_250pq,2.324236038705905,0.40471070231305234,2.0,550.0,2.6104097207302344,551.0,2.0380623566815754,,,,,,,,
295,ros_tale__2_0_750pq,4.471398912800964,0.08114823896624943,2.0,552.0,4.528779382855346,553.0,4.414018442746583,,,,,,,,
296,ros_tale__2_1_0pq,7.556828433544306,0.05312867535379769,2.0,554.0,7.594396080162435,555.0,7.519260786926177,,,,,,,,
297,ros_tale__2_1_250pq,7.5801159927292625,0.6338456310610026,2.0,556.0,7.131919448780561,557.0,8.028312536677964,,,,,,,,
298,ros_tale__2_1_750pq,7.151874150211666,0.5670624216351071,3.0,558.0,7.762755441905094,559.0,6.642282027209143,560.0,7.050584981520761,,,,,,
299,ros_tale__2_2_0pq,8.123934097609743,0.7713737133422139,2.0,561.0,8.66937768114307,562.0,7.578490514076415,,,,,,,,
300,ros_tale__2_2_250pq,7.851964317236982,0.11520332737622563,2.0,563.0,7.933425371239966,564.0,7.770503263234,,,,,,,,
301,ros_tale__2_2_750pq,7.45522066931823,0.4532248122584349,2.0,565.0,7.7756990074681696,566.0,7.134742331168291,,,,,,,,
302,ros_tale__2_3_0pq,7.2001576994987495,1.3924681596814137,2.0,567.0,8.18478137779583,568.0,6.21553402120167,,,,,,,,
303,ros_tale__2_3_250pq,8.569890006193916,2.235504484163061,2.0,569.0,6.989149626069281,570.0,10.150630386318552,,,,,,,,
304,ros_tale__2_3_750pq,6.605207565985245,0.42480025153712264,2.0,571.0,6.905586704496896,572.0,6.304828427473595,,,,,,,,
305,ros_tale__3_0_0pq,6.544080630578264,0.25475528742216375,2.0,573.0,6.363941439298925,574.0,6.724219821857605,,,,,,,,
306,ros_tale__3_0_250pq,5.727350418297265,0.9273373066931053,2.0,575.0,5.071623920287301,576.0,6.383076916307229,,,,,,,,
307,ros_tale__3_0_750pq,3.6038069448543752,0.477546940659173,2.0,577.0,3.266130264779384,578.0,3.9414836249293663,,,,,,,,
308,ros_tale__3_1_0pq,6.11875390385329,1.0200420909127437,2.0,579.0,5.397475224273184,580.0,6.840032583433396,,,,,,,,
309,ros_tale__3_1_250pq,6.094542586927377,0.4479469520594057,2.0,581.0,6.411288914340428,582.0,5.777796259514326,,,,,,,,
310,ros_tale__3_1_750pq,6.901936935252018,0.32693121126141,2.0,583.0,6.670761658787543,584.0,7.133112211716493,,,,,,,,
311,ros_tale__3_2_0pq,-1.1009412900134767,0.2083800264909813,4.0,585.0,-1.363564435302074,586.0,-0.981342177857128,587.0,-0.8938492136587234,588.0,-1.1650093332359812,,,,
312,ros_tale__3_2_250pq,5.048126280680753,0.03821222251733697,2.0,589.0,5.021106159014535,590.0,5.075146402346972,,,,,,,,
313,ros_tale__3_2_750pq,6.507836163039235,0.5940296797517204,2.0,591.0,6.0877937482607205,592.0,6.92787857781775,,,,,,,,
314,ros_tale__3_3_0pq,6.2545040539993,0.45324424243162403,4.0,593.0,6.697893881859599,594.0,6.2786905212968165,595.0,6.414287824464082,596.0,5.627143988376703,,,,
315,ros_tale__3_3_250pq,4.989000715533093,0.026281331876223786,2.0,597.0,5.007584423521385,598.0,4.970417007544801,,,,,,,,
316,ros_tale__3_3_750pq,4.485602391083163,1.2613867802772631,2.0,599.0,5.3775375371162815,600.0,3.5936672450500446,,,,,,,,
317,ros_tale__3_4_0pq,3.9306258148601882,0.25177225403117864,2.0,601.0,4.108655683000257,602.0,3.75259594672012,,,,,,,,
318,ros_tale__3_4_250pq,7.219244940935528,0.09000755126002509,2.0,603.0,7.155599991081569,604.0,7.282889890789488,,,,,,,,
319,ros_tale__3_4_750pq,5.04004789295011,1.0316834994223127,2.0,605.0,4.310537494470324,606.0,5.769558291429894,,,,,,,,
320,pcoli__atASMT_325G,1.466127145244959,0.339605613183396,2.0,607.0,1.225989713233964,608.0,1.706264577255954,,,,,,,,
321,pcoli__bpTDC,1.7545382948761614,0.6205161701992363,2.0,609.0,2.193309486659947,610.0,1.3157671030923754,,,,,,,,
322,pcoli__BRCA,2.5748051651638724,0.05860837604564803,2.0,611.0,2.616247545300081,612.0,2.533362785027663,,,,,,,,
323,pcoli__BRCActrl,2.2160424927486657,0.5880263900018624,2.0,613.0,2.631839940635628,614.0,1.8002450448617031,,,,,,,,
324,pcoli__BRCAswap,1.4772693360379003,0.2685485244127042,2.0,615.0,1.6671618187277646,616.0,1.287376853348036,,,,,,,,
325,pcoli__btAANAT,1.6344116551281593,0.20117938565106783,2.0,617.0,1.7766669629569731,618.0,1.4921563472993458,,,,,,,,
326,pcoli__btASMT,2.14075480650271,0.17856985799220734,2.0,619.0,2.014486849000902,620.0,2.267022764004519,,,,,,,,
327,pcoli__CC1,1.0564904105995505,0.46771294206295905,2.0,621.0,0.7257674176181215,622.0,1.3872134035809798,,,,,,,,
328,pcoli__ccCOMT,2.4600113009736218,0.09490865402932495,2.0,623.0,2.527121853831045,624.0,2.392900748116198,,,,,,,,
329,pcoli__ckDDC,-0.2641479802758898,0.058910136513567336,2.0,625.0,-0.3058037372852585,626.0,-0.2224922232665211,,,,,,,,
330,pcoli__CNTF_belt,1.9999470586045862,0.23275936420309898,2.0,627.0,2.164532783417267,628.0,1.8353613337919057,,,,,,,,
331,pcoli__cobPNMT,1.65916728518652,0.04386765336217005,2.0,629.0,1.6281481700193887,630.0,1.6901864003536513,,,,,,,,
332,pcoli__cvPhhB,2.161714755797629,0.2572791930685322,2.0,631.0,2.343638617874591,632.0,1.9797908937206667,,,,,,,,
333,pcoli__ggAANAT,2.5655924739042177,0.16659796584880893,2.0,633.0,2.44778992252064,634.0,2.6833950252877954,,,,,,,,
334,pcoli__ggTPH,2.0359251019483064,0.3647585159890653,2.0,635.0,1.7780018817968968,636.0,2.2938483220997163,,,,,,,,
335,pcoli__hsAANAT,-0.05536256370169136,0.3987506331525756,2.0,637.0,-0.3373218404063069,638.0,0.2265967130029242,,,,,,,,
336,pcoli__hsASMT,1.7713920151441753,0.0008712308118929846,2.0,639.0,1.7707759619291072,640.0,1.7720080683592436,,,,,,,,
337,pcoli__hsPNMT_mb,1.6960051764932247,0.06828514423694937,2.0,641.0,1.744290065037473,642.0,1.6477202879489763,,,,,,,,
338,pcoli__hsTPH,2.7364669139263413,0.13378347028580997,2.0,643.0,2.8310661129761066,644.0,2.641867714876576,,,,,,,,
339,pcoli__hsTPH_E2K,1.2259219835377442,0.3089122589377335,2.0,645.0,1.4443559366242702,646.0,1.0074880304512182,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,2.4335350003738743,0.5493440638186202,2.0,647.0,2.0450900876431524,648.0,2.821979913104596,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.4105108052727466,0.4692170913897268,2.0,649.0,0.7422973924430504,650.0,0.0787242181024428,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.6274266647450792,0.30651077883183847,2.0,651.0,1.4106908145263162,652.0,1.8441625149638423,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.4793543298030634,0.7204424668727565,2.0,653.0,2.988784083583554,654.0,1.9699245760225728,,,,,,,,
344,pcoli__hsTPH1,1.0261129531833444,0.2901920263412786,2.0,655.0,1.2313097028555278,656.0,0.8209162035111611,,,,,,,,
345,pcoli__MBP,2.5804977256001997,1.1648980358059289,2.0,657.0,3.404205026109462,658.0,1.756790425090938,,,,,,,,
346,pcoli__msCOMT,2.3938543179807104,2.3855407795387954e-05,2.0,659.0,2.3938711863013307,660.0,2.3938374496600905,,,,,,,,
347,pcoli__ocAANAT,2.4352466431217534,0.31568918740601315,2.0,661.0,2.2120206779596905,662.0,2.658472608283816,,,,,,,,
348,pcoli__osTDC_K374H,2.0196771435548273,0.09048414235639396,2.0,663.0,2.0836590942048825,664.0,1.9556951929047723,,,,,,,,
349,pcoli__osTDC_K374L,2.8650185557692502,0.03069945855511424,2.0,665.0,2.843310760446174,666.0,2.886726351092327,,,,,,,,
350,pcoli__osTDC_K374Q,1.3189205580858894,0.11553690966476694,2.0,667.0,1.237223625784595,668.0,1.4006174903871835,,,,,,,,
351,pcoli__osTDC_L360V,2.0736019019270797,0.17375393390903218,2.0,669.0,2.196464486851996,670.0,1.950739317002164,,,,,,,,
352,pcoli__pmTPH,3.144553898091872,0.24503880532029657,2.0,671.0,3.317822498987704,672.0,2.97128529719604,,,,,,,,
353,pcoli__RFC,2.8048548865959617,0.2822007062602328,2.0,673.0,2.605308853543718,674.0,3.004400919648205,,,,,,,,
354,pcoli__RFCctrl,0.20401156683208638,0.06357644134895105,2.0,675.0,0.1590562340305343,676.0,0.2489668996336385,,,,,,,,
355,pcoli__RFCnopause,-0.1386062301735267,0.9559704005310985,2.0,677.0,0.537366922655633,678.0,-0.8145793830026864,,,,,,,,
356,pcoli__RFCpluspause,-0.1352245935753055,0.03243961938188168,2.0,679.0,-0.1122863187312664,680.0,-0.1581628684193446,,,,,,,,
357,pcoli__rnCOMT_sol,0.06358604420897214,0.27379818486337054,2.0,681.0,0.2571905974024294,682.0,-0.1300185089844851,,,,,,,,
358,pcoli__rnPNMT,3.101596009974692,0.7817909335281781,2.0,683.0,2.548786339406756,684.0,3.654405680542628,,,,,,,,
359,pcoli__rnTDC,2.490637129748575,0.19316723946838532,2.0,685.0,2.3540472648173942,686.0,2.627226994679756,,,,,,,,
360,pcoli__rnTDC_trunc,3.4691930864603373,0.11548390331488455,2.0,687.0,3.387533635308491,688.0,3.550852537612184,,,,,,,,
361,pcoli__saCOMT_T2A,1.8606075435989071,0.023276209591573088,2.0,689.0,1.8770663092414277,690.0,1.8441487779563863,,,,,,,,
362,pcoli__sfCOMT,2.1891711445570063,0.2510452379452611,2.0,691.0,2.011655354421322,692.0,2.366686934692691,,,,,,,,
363,pcoli__sgAANAT_D63G,1.654098023029435,0.05910196200268648,2.0,693.0,1.6958894211429645,694.0,1.612306624915906,,,,,,,,
364,pcoli__ssDDC,1.7389663921244747,0.09186113477827425,2.0,695.0,1.803922023453684,696.0,1.6740107607952657,,,,,,,,
365,pcoli__TP53B,1.582006136703332,0.4513688965991142,2.0,697.0,1.9011721443052552,698.0,1.2628401291014086,,,,,,,,
366,pcoli__WT,2.255864516196472,0.2176200672304565,2.0,699.0,2.4097451414574005,700.0,2.101983890935544,,,,,,,,
367,cck__glu_ale4,2.8614668248609965,1.8001953184590052,2.0,701.0,1.5885365077183575,702.0,4.134397142003635,,,,,,,,
368,cck__cck_ale1,4.20789140567239,0.406943571195408,2.0,703.0,3.920138846919846,704.0,4.495643964424933,,,,,,,,
369,cck__cck_ale2,4.017166435818053,0.5222635892500908,2.0,705.0,4.386462561343618,706.0,3.647870310292488,,,,,,,,
370,cck_pgi__gmos_delpgi,2.433508470612016,1.1364727559828949,2.0,707.0,3.2371160630012854,708.0,1.6299008782227464,,,,,,,,
371,cck_pgi__pgi_ale1,3.16178855908531,0.5948598479363922,2.0,709.0,2.741159126753889,710.0,3.582417991416732,,,,,,,,
372,cck_pgi__pgi_ale2,2.050936161374964,,1.0,711.0,2.050936161374964,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.626959814331863,1.7745399349234126,2.0,712.0,1.3721705928611834,713.0,3.881749035802543,,,,,,,,
374,cck_pgi__pgi_ale4,2.171244174169237,2.0873613131001783,3.0,714.0,-0.2364976166553553,715.0,3.2793975008447034,716.0,3.4708326383183623,,,,,,
375,cck_pgi__pgi_ale5,1.716723075262106,1.3342371341888155,2.0,717.0,0.7732749499662891,718.0,2.660171200557923,,,,,,,,
376,cck_pgi__pgi_ale6,3.1247626242652,1.7693943719340446,2.0,719.0,1.8736118652773248,720.0,4.375913383253075,,,,,,,,
377,cck_pgi__pgi_ale7,1.536274429878938,1.2292448009668062,2.0,721.0,0.6670670953770014,722.0,2.4054817643808746,,,,,,,,
378,cck_pgi__pgi_ale8,2.870819412700459,1.863777828924413,2.0,723.0,1.5529294712428656,724.0,4.1887093541580525,,,,,,,,
379,cck_sdh__gmos_delsdhCB,6.117102327749295,0.16682203472793392,2.0,725.0,5.999141335741835,726.0,6.235063319756755,,,,,,,,
380,cck_sdh__sdh_ale1,2.529650136832638,0.09472903440555412,2.0,727.0,2.5966336794360587,728.0,2.4626665942292165,,,,,,,,
381,cck_sdh__sdh_ale2,2.40853325331846,,1.0,729.0,2.40853325331846,,,,,,,,,,
382,cck_sdh__sdh_ale3,3.231771778449391,0.09199940636282357,3.0,730.0,3.32417920593878,731.0,3.1401858955222197,732.0,3.2309502338871727,,,,,,
383,cck_pts__gmos_delptsHIcrr,7.4229220000941485,0.05551891355065359,2.0,733.0,7.462179800349925,734.0,7.383664199838371,,,,,,,,
384,cck_pts__pts_ale1,2.908827008561179,0.137295256500656,2.0,735.0,3.005909415457539,736.0,2.8117446016648184,,,,,,,,
385,cck_pts__pts_ale2,2.9277969706152014,0.15252770047462713,2.0,737.0,2.819943599290802,738.0,3.035650341939601,,,,,,,,
386,cck_pts__pts_ale3,5.835912354695283,0.7908377386025345,2.0,739.0,6.395119082479369,740.0,5.2767056269111965,,,,,,,,
387,cck_pts__pts_ale4,2.567892341655466,0.21712568573795035,2.0,741.0,2.72142338641055,742.0,2.414361296900382,,,,,,,,
388,cck_gnd__gmos_delgnd,5.900077168563211,0.0726307176368521,2.0,743.0,5.848719495599748,744.0,5.951434841526675,,,,,,,,
389,cck_gnd__gnd_ale1,4.717994344417781,0.4140145618762156,2.0,745.0,4.425241840205132,746.0,5.010746848630431,,,,,,,,
390,cck_gnd__gnd_ale2,4.500539274183893,0.21302765103451965,2.0,747.0,4.651172570810644,748.0,4.349905977557143,,,,,,,,
391,cck_gnd__gnd_ale3,4.428663855580434,0.504519386599754,2.0,749.0,4.071914776075671,750.0,4.785412935085198,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.9251011899643395,0.19266356942039375,2.0,751.0,3.061334906389105,752.0,2.788867473539574,,,,,,,,
393,cck_tpiA__tpiA_ale1,4.372114822075355,0.04709683481016572,2.0,753.0,4.405417313342046,754.0,4.338812330808664,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.918356161750294,0.1698539615977927,2.0,755.0,3.038461049807493,756.0,2.798251273693096,,,,,,,,
395,cck_tpiA__tpiA_ale3,3.294000836186978,0.10124038796758479,2.0,757.0,3.2224130713251418,758.0,3.365588601048814,,,,,,,,
396,cck_tpiA__tpiA_ale4,6.732763583045699,0.01184319894279061,2.0,759.0,6.72438917676231,760.0,6.741137989329087,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.122004347621994,0.41038121412401046,2.0,761.0,2.41218768700065,762.0,1.8318210082433373,,,,,,,,
398,acid_tale__acid_ale1_pH5,3.9800922633093867,0.24145859991940316,2.0,763.0,4.1508292766882064,764.0,3.8093552499305674,,,,,,,,
399,acid_tale__acid_ale2_pH7,3.097602473337644,0.1290825866105132,2.0,765.0,3.188877645663038,766.0,3.0063273010122504,,,,,,,,
400,acid_tale__acid_ale2_pH5,3.4608513363567566,1.1146930062954532,2.0,767.0,4.249058320049491,768.0,2.672644352664023,,,,,,,,
