,ABUW_0980
SRX3737100,1.0815107654
SRX3737101,1.4686766907
SRX3737103,0.031221364600000003
SRX3737104,0.056467364900000004
SRX3737105,-0.07645336300000001
SRX3737106,-0.018310856
SRX3737107,0.0382968541
SRX3737108,1.5069535947000001
SRX3737109,1.4318514462
SRX3737110,1.0830445113
SRX3737111,1.4597440884
Abaum_0017,0.0874785441
Abaum_0018,3.1177410659
Abaum_0019,3.1797818214
Abaum_0020,4.2227197924
Abaum_0021,1.7005381361
Abaum_0022,0.1521695485
Abaum_0023,-0.0874785441
Abaum_0024,4.1142136067
Abaum_0025,2.0242947073
Abaum_0026,0.12453817800000001
SRX3141471,0.4019966257
SRX3141472,0.0365599686
SRX3141473,-0.1281270015
SRX3141474,0.091567033
SRX3141475,0.1301743093
SRX3141476,0.9355917669
SRX3141477,0.9437734438000001
SRX3141478,-0.013184937800000001
SRX3141479,0.4394059226
SRX8944518,0.1905610334
SRX8944519,0.0239825484
SRX8944520,0.005390774300000001
SRX8944521,0.1495374665
SRX8944522,-0.1959518076
SRX8944523,-0.5914096857000001
SRX5930997,0.5357921321
SRX5930998,-1.2944634741
SRX5930999,0.7586713420000001
SRX5931001,1.7032803672
SRX5931002,2.205113601
SRX4488546,1.5136825152
SRX4488547,-0.4129930505
SRX4488548,4.1864998678
SRX4488549,-1.1006894647
SRX4488550,4.2303705042
SRX4488551,4.6654526109
SRX4488552,4.1811595511
SRX4488553,4.2815968723
SRX4488554,3.8643068986999998
SRX4488555,3.8310463609000003
SRX4488556,4.3120186197
SRX4488557,3.5734705729
SRX2568047,-3.001180388
SRX2568048,-3.0210054323
SRX2568049,-2.466474726
SRX2568050,-1.2381542677
SRX2568051,-1.2504969877
SRX2568052,-1.6278771601000002
SRX2568053,-2.2521824996
SRX2568054,-2.5248209907
SRX2568055,-3.5030894726
SRX2568056,-1.8699290516
SRX2568057,-1.5234038217
SRX2568058,-1.7768112301999999
SRX2568059,-3.3994209752
SRX2568060,-3.162075903
SRX2568061,-3.7695739315
SRX2568062,-0.5821413897000001
SRX2568063,-1.2668285758
SRX2568064,1.8489699655
Abaum_0001,-0.3377155143
Abaum_0002,-0.20037509550000002
Abaum_0003,-0.45337618970000004
Abaum_0004,-0.307944952
Abaum_0005,-0.5286623982
Abaum_0006,-0.7045411258000001
Abaum_0007,-0.9186607222000001
Abaum_0008,-0.0400543108
Abaum_0009,-0.2408582339
Abaum_0010,0.2256865582
Abaum_0011,-0.0116860099
Abaum_0012,0.0116860099
Abaum_0013,-0.0881609341
Abaum_0014,-0.3088645091
Abaum_0015,-0.5120782822000001
Abaum_0016,-0.3573294292
ERX1221046,0.2165409684
ERX1221048,-0.09727562540000001
ERX1221049,-0.11926534300000001
ERX1221050,0.2326516161
ERX1221052,0.14989614210000002
ERX1221053,0.0871602964
ABNM035,2.748751372
ABNM036,-2.748751372
ABNM037,0.839655209
ABNM038,0.54161936
ABNM041,1.7835252970000002
ABNM042,0.241712317
ABNM019,-0.45894729780000004
ABNM020,0.45894729780000004
ABNM021,2.3217632809
ABNM022,1.558210466
ABNM023,2.1967422381
ABNM024,1.5916564532000002
ABNM025,0.4109721442
ABNM026,0.10495787000000001
ABNM027,-0.9020260720000001
ABNM028,0.9020260720000001
ABNM029,-0.8548797428
ABNM030,1.1009557448
ABNM031,1.092049692
ABNM032,1.3142168219
ABNM033,1.0487235004
ABNM034,-0.5225659621000001
ABNM001,-0.8776142813000001
ABNM002,0.8776142813000001
ABNM003,-2.0823173703
ABNM004,-1.1782371282
ABNM005,-3.0426615525
ABNM006,-1.5868472373
ABNM007,-2.019171946
ABNM008,-1.5433707357
ABNM009,-1.1658575296
ABNM010,-1.1695811529
ABNM043,0.30952084150000003
ABNM044,-0.30952084150000003
ABNM045,-0.44488175550000003
ABNM046,-0.9973588615000001
ABNM047,0.048814539500000004
ABNM048,-0.1679606975
ABNM011,-0.0181941837
ABNM012,0.0181941837
ABNM013,0.6983054399
ABNM014,2.0052811148
ABNM015,1.0856246298
ABNM016,2.5661223939
ABNM017,3.0539641079
ABNM018,2.0903245749
