k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.026383458000000002,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.024718371000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,0.020004684000000002,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.018812417,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.018289774,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.016186432,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.015375542,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,0.013548598,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.011942283000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.007900958000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.007562104,,,Genomic Strain Difference
28,Agr,False,0.0072697280000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.007261091000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.006355179000000001,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.005833186000000001,,Virulence Expression,Virulence
2,Unc-1,False,0.005801042,,,Uncharacterized
25,B-Lactam Resistance,False,0.005778017000000001,,B-lactam Resistance,Stress Response
3,CymR,False,0.0043297200000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.004276892,SigS,Stress Response,Stress Response
6,Rex,False,0.004230771,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.003469226,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.0024483440000000003,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.002359369,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.001809094,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.00148882,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.00103706,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.000871763,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.00078679,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-7.22e-06,NreC or Rex,Redox Balance,Energy Metabolism
